# Temperatura_=_80.15
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.9014460455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.380141e-06	-7.025551e-09	-3.833914e+01	-4.583575e+02
1.000000e-08	-5.377119e-06	-7.022451e-09	-3.831760e+01	-4.581493e+02
2.000000e-08	-5.372373e-06	-7.015359e-09	-3.828378e+01	-4.578350e+02
3.000000e-08	-5.366023e-06	-7.008597e-09	-3.823853e+01	-4.574123e+02
4.000000e-08	-5.358077e-06	-6.997927e-09	-3.818191e+01	-4.568807e+02
5.000000e-08	-5.348216e-06	-6.985007e-09	-3.811164e+01	-4.562421e+02
6.000000e-08	-5.336296e-06	-6.973307e-09	-3.802670e+01	-4.555014e+02
7.000000e-08	-5.322514e-06	-6.951702e-09	-3.792849e+01	-4.546654e+02
8.000000e-08	-5.306553e-06	-6.940544e-09	-3.781475e+01	-4.537427e+02
9.000000e-08	-5.288365e-06	-6.981155e-09	-3.768514e+01	-4.527426e+02
1.000000e-07	-5.268218e-06	-6.974312e-09	-3.754157e+01	-4.516737e+02
1.100000e-07	-5.246216e-06	-6.930719e-09	-3.738479e+01	-4.505429e+02
1.200000e-07	-5.222550e-06	-6.915878e-09	-3.721614e+01	-4.493545e+02
1.300000e-07	-5.197293e-06	-6.788464e-09	-3.703616e+01	-4.481094e+02
1.400000e-07	-5.170400e-06	-6.772057e-09	-3.684452e+01	-4.468046e+02
1.500000e-07	-5.141912e-06	-6.903633e-09	-3.664151e+01	-4.454340e+02
1.600000e-07	-5.111990e-06	-6.760445e-09	-3.642828e+01	-4.439882e+02
1.700000e-07	-5.080482e-06	-6.769379e-09	-3.620375e+01	-4.424563e+02
1.800000e-07	-5.046767e-06	-6.837135e-09	-3.596351e+01	-4.408265e+02
1.900000e-07	-5.011252e-06	-6.633407e-09	-3.571042e+01	-4.390874e+02
2.000000e-07	-4.974313e-06	-6.665249e-09	-3.544719e+01	-4.372298e+02
2.100000e-07	-4.935590e-06	-6.686075e-09	-3.517125e+01	-4.352467e+02
2.200000e-07	-4.895008e-06	-6.558606e-09	-3.488206e+01	-4.331348e+02
2.300000e-07	-4.852457e-06	-6.590998e-09	-3.457884e+01	-4.308940e+02
2.400000e-07	-4.808055e-06	-6.566506e-09	-3.426243e+01	-4.285274e+02
2.500000e-07	-4.761912e-06	-6.503130e-09	-3.393361e+01	-4.260405e+02
2.600000e-07	-4.713783e-06	-6.493178e-09	-3.359064e+01	-4.234405e+02
2.700000e-07	-4.663586e-06	-6.404095e-09	-3.323294e+01	-4.207349e+02
2.800000e-07	-4.611400e-06	-6.367654e-09	-3.286105e+01	-4.179308e+02
2.900000e-07	-4.557347e-06	-6.347605e-09	-3.247587e+01	-4.150338e+02
3.000000e-07	-4.501724e-06	-6.295079e-09	-3.207950e+01	-4.120476e+02
3.100000e-07	-4.444440e-06	-6.241220e-09	-3.167129e+01	-4.089731e+02
3.200000e-07	-4.385347e-06	-6.201896e-09	-3.125020e+01	-4.058095e+02
3.300000e-07	-4.324673e-06	-6.150826e-09	-3.081782e+01	-4.025536e+02
3.400000e-07	-4.262554e-06	-6.058715e-09	-3.037516e+01	-3.992012e+02
3.500000e-07	-4.199090e-06	-6.035670e-09	-2.992291e+01	-3.957476e+02
3.600000e-07	-4.134072e-06	-5.999560e-09	-2.945959e+01	-3.921883e+02
3.700000e-07	-4.067328e-06	-5.922279e-09	-2.898397e+01	-3.885197e+02
3.800000e-07	-3.999070e-06	-5.873508e-09	-2.849756e+01	-3.847399e+02
3.900000e-07	-3.929462e-06	-5.808521e-09	-2.800153e+01	-3.808483e+02
4.000000e-07	-3.858599e-06	-5.744669e-09	-2.749656e+01	-3.768464e+02
4.100000e-07	-3.786479e-06	-5.671961e-09	-2.698263e+01	-3.727364e+02
4.200000e-07	-3.712975e-06	-5.605427e-09	-2.645884e+01	-3.685220e+02
4.300000e-07	-3.637920e-06	-5.554798e-09	-2.592399e+01	-3.642067e+02
4.400000e-07	-3.561380e-06	-5.492023e-09	-2.537856e+01	-3.597937e+02
4.500000e-07	-3.483407e-06	-5.423834e-09	-2.482293e+01	-3.552854e+02
4.600000e-07	-3.403997e-06	-5.351212e-09	-2.425704e+01	-3.506829e+02
4.700000e-07	-3.323320e-06	-5.273931e-09	-2.368214e+01	-3.459858e+02
4.800000e-07	-3.241453e-06	-5.189274e-09	-2.309875e+01	-3.411923e+02
4.900000e-07	-3.158472e-06	-5.113009e-09	-2.250742e+01	-3.362993e+02
5.000000e-07	-3.074500e-06	-5.046660e-09	-2.190903e+01	-3.313028e+02
5.100000e-07	-2.989571e-06	-4.972516e-09	-2.130383e+01	-3.261986e+02
5.200000e-07	-2.903670e-06	-4.892528e-09	-2.069169e+01	-3.209821e+02
5.300000e-07	-2.816773e-06	-4.803771e-09	-2.007246e+01	-3.156494e+02
5.400000e-07	-2.728973e-06	-4.712139e-09	-1.944679e+01	-3.101970e+02
5.500000e-07	-2.640230e-06	-4.626561e-09	-1.881440e+01	-3.046225e+02
5.600000e-07	-2.550369e-06	-4.541817e-09	-1.817405e+01	-2.989241e+02
5.700000e-07	-2.459425e-06	-4.453801e-09	-1.752598e+01	-2.931009e+02
5.800000e-07	-2.367558e-06	-4.356937e-09	-1.687133e+01	-2.871527e+02
5.900000e-07	-2.274903e-06	-4.264566e-09	-1.621107e+01	-2.810797e+02
6.000000e-07	-2.181443e-06	-4.173356e-09	-1.554507e+01	-2.748823e+02
6.100000e-07	-2.087247e-06	-4.075077e-09	-1.487382e+01	-2.685611e+02
6.200000e-07	-1.992392e-06	-3.973222e-09	-1.419788e+01	-2.621166e+02
6.300000e-07	-1.896819e-06	-3.871058e-09	-1.351682e+01	-2.555492e+02
6.400000e-07	-1.800509e-06	-3.771551e-09	-1.283051e+01	-2.488591e+02
6.500000e-07	-1.703484e-06	-3.671325e-09	-1.213911e+01	-2.420464e+02
6.600000e-07	-1.605733e-06	-3.567654e-09	-1.144253e+01	-2.351108e+02
6.700000e-07	-1.507282e-06	-3.455679e-09	-1.074096e+01	-2.280516e+02
6.800000e-07	-1.408210e-06	-3.339959e-09	-1.003498e+01	-2.208677e+02
6.900000e-07	-1.308654e-06	-3.223644e-09	-9.325530e+00	-2.135570e+02
7.000000e-07	-1.208734e-06	-3.111132e-09	-8.613495e+00	-2.061164e+02
7.100000e-07	-1.108512e-06	-3.001212e-09	-7.899310e+00	-1.985415e+02
7.200000e-07	-1.007992e-06	-2.884961e-09	-7.182998e+00	-1.908267e+02
7.300000e-07	-9.071796e-07	-2.763081e-09	-6.464605e+00	-1.829646e+02
7.400000e-07	-8.060858e-07	-2.637205e-09	-5.744206e+00	-1.749467e+02
7.500000e-07	-7.046485e-07	-2.512060e-09	-5.021359e+00	-1.667634e+02
7.600000e-07	-6.029477e-07	-2.386301e-09	-4.296634e+00	-1.584041e+02
7.700000e-07	-5.010848e-07	-2.255190e-09	-3.570754e+00	-1.498583e+02
7.800000e-07	-3.990641e-07	-2.119547e-09	-2.843750e+00	-1.411157e+02
7.900000e-07	-2.968432e-07	-1.979607e-09	-2.115319e+00	-1.321667e+02
8.000000e-07	-1.944665e-07	-1.837018e-09	-1.385778e+00	-1.230031e+02
8.100000e-07	-9.206054e-08	-1.695343e-09	-6.560278e-01	-1.136179e+02
8.200000e-07	1.034566e-08	-1.551580e-09	7.372366e-02	-1.040058e+02
8.300000e-07	1.127763e-07	-1.399887e-09	8.036493e-01	-9.416247e+01
8.400000e-07	2.152153e-07	-1.243778e-09	1.533634e+00	-8.408436e+01
8.500000e-07	3.176040e-07	-1.086748e-09	2.263261e+00	-7.376820e+01
8.600000e-07	4.198796e-07	-9.260420e-10	2.992082e+00	-6.321041e+01
8.700000e-07	5.220418e-07	-7.570978e-10	3.720095e+00	-5.240663e+01
8.800000e-07	6.240586e-07	-5.836475e-10	4.447071e+00	-4.135164e+01
8.900000e-07	7.258610e-07	-4.090028e-10	5.172520e+00	-3.003945e+01
9.000000e-07	8.274016e-07	-2.331042e-10	5.896103e+00	-1.846396e+01
9.100000e-07	9.286104e-07	-5.372435e-11	6.617322e+00	-6.619944e+00
