# Temperatura_=_25.74
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301574.17720158247

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392057e-06	-4.571975e-09	-3.835373e+01	-2.985654e+02
1.000000e-08	-5.390847e-06	-4.570943e-09	-3.834513e+01	-2.985247e+02
2.000000e-08	-5.387709e-06	-4.571583e-09	-3.832281e+01	-2.984254e+02
3.000000e-08	-5.382828e-06	-4.569236e-09	-3.828809e+01	-2.982682e+02
4.000000e-08	-5.376334e-06	-4.564569e-09	-3.824190e+01	-2.980537e+02
5.000000e-08	-5.368241e-06	-4.558215e-09	-3.818433e+01	-2.977824e+02
6.000000e-08	-5.358192e-06	-4.550559e-09	-3.811285e+01	-2.974549e+02
7.000000e-08	-5.346118e-06	-4.544381e-09	-3.802697e+01	-2.970719e+02
8.000000e-08	-5.332183e-06	-4.539599e-09	-3.792785e+01	-2.966341e+02
9.000000e-08	-5.316044e-06	-4.531727e-09	-3.781305e+01	-2.961422e+02
1.000000e-07	-5.297687e-06	-4.547543e-09	-3.768248e+01	-2.955968e+02
1.100000e-07	-5.277366e-06	-4.546182e-09	-3.753794e+01	-2.949984e+02
1.200000e-07	-5.255177e-06	-4.512537e-09	-3.738011e+01	-2.943469e+02
1.300000e-07	-5.231327e-06	-4.496672e-09	-3.721046e+01	-2.936421e+02
1.400000e-07	-5.205911e-06	-4.451009e-09	-3.702967e+01	-2.928832e+02
1.500000e-07	-5.178829e-06	-4.430493e-09	-3.683704e+01	-2.920689e+02
1.600000e-07	-5.150137e-06	-4.493469e-09	-3.663295e+01	-2.911975e+02
1.700000e-07	-5.120025e-06	-4.441284e-09	-3.641877e+01	-2.902671e+02
1.800000e-07	-5.088216e-06	-4.417782e-09	-3.619251e+01	-2.892756e+02
1.900000e-07	-5.054225e-06	-4.448042e-09	-3.595073e+01	-2.882210e+02
2.000000e-07	-5.018535e-06	-4.354551e-09	-3.569687e+01	-2.871017e+02
2.100000e-07	-4.981411e-06	-4.351502e-09	-3.543280e+01	-2.859164e+02
2.200000e-07	-4.942444e-06	-4.373926e-09	-3.515563e+01	-2.846644e+02
2.300000e-07	-4.901612e-06	-4.323605e-09	-3.486520e+01	-2.833457e+02
2.400000e-07	-4.858831e-06	-4.327861e-09	-3.456090e+01	-2.819607e+02
2.500000e-07	-4.814206e-06	-4.305965e-09	-3.424348e+01	-2.805107e+02
2.600000e-07	-4.767833e-06	-4.257341e-09	-3.391362e+01	-2.789968e+02
2.700000e-07	-4.719502e-06	-4.247940e-09	-3.356985e+01	-2.774207e+02
2.800000e-07	-4.669089e-06	-4.209391e-09	-3.321125e+01	-2.757837e+02
2.900000e-07	-4.616609e-06	-4.185028e-09	-3.283797e+01	-2.740868e+02
3.000000e-07	-4.562328e-06	-4.158577e-09	-3.245186e+01	-2.723308e+02
3.100000e-07	-4.506474e-06	-4.135261e-09	-3.205457e+01	-2.705156e+02
3.200000e-07	-4.448881e-06	-4.120185e-09	-3.164492e+01	-2.686408e+02
3.300000e-07	-4.389515e-06	-4.083164e-09	-3.122264e+01	-2.667051e+02
3.400000e-07	-4.328615e-06	-4.050513e-09	-3.078946e+01	-2.647073e+02
3.500000e-07	-4.266311e-06	-4.001314e-09	-3.034630e+01	-2.626456e+02
3.600000e-07	-4.202667e-06	-3.966864e-09	-2.989359e+01	-2.605183e+02
3.700000e-07	-4.137444e-06	-3.944871e-09	-2.942966e+01	-2.583240e+02
3.800000e-07	-4.070497e-06	-3.914048e-09	-2.895347e+01	-2.560616e+02
3.900000e-07	-4.002022e-06	-3.882866e-09	-2.846641e+01	-2.537305e+02
4.000000e-07	-3.932198e-06	-3.836774e-09	-2.796975e+01	-2.513307e+02
4.100000e-07	-3.861178e-06	-3.796387e-09	-2.746458e+01	-2.488626e+02
4.200000e-07	-3.788886e-06	-3.755734e-09	-2.695037e+01	-2.463269e+02
4.300000e-07	-3.715015e-06	-3.712275e-09	-2.642493e+01	-2.437249e+02
4.400000e-07	-3.639548e-06	-3.678286e-09	-2.588813e+01	-2.410576e+02
4.500000e-07	-3.562673e-06	-3.642223e-09	-2.534132e+01	-2.383260e+02
4.600000e-07	-3.484380e-06	-3.599743e-09	-2.478442e+01	-2.355307e+02
4.700000e-07	-3.404705e-06	-3.549234e-09	-2.421769e+01	-2.326719e+02
4.800000e-07	-3.323794e-06	-3.501137e-09	-2.364217e+01	-2.297493e+02
4.900000e-07	-3.241675e-06	-3.458537e-09	-2.305806e+01	-2.267619e+02
5.000000e-07	-3.158441e-06	-3.410709e-09	-2.246601e+01	-2.237085e+02
5.100000e-07	-3.074261e-06	-3.361714e-09	-2.186724e+01	-2.205872e+02
5.200000e-07	-2.989200e-06	-3.313168e-09	-2.126220e+01	-2.173959e+02
5.300000e-07	-2.903166e-06	-3.264255e-09	-2.065024e+01	-2.141326e+02
5.400000e-07	-2.816094e-06	-3.209653e-09	-2.003089e+01	-2.107951e+02
5.500000e-07	-2.728042e-06	-3.152762e-09	-1.940458e+01	-2.073814e+02
5.600000e-07	-2.638972e-06	-3.096146e-09	-1.877102e+01	-2.038900e+02
5.700000e-07	-2.548736e-06	-3.036746e-09	-1.812917e+01	-2.003191e+02
5.800000e-07	-2.457440e-06	-2.983274e-09	-1.747979e+01	-1.966677e+02
5.900000e-07	-2.365348e-06	-2.929596e-09	-1.682473e+01	-1.929345e+02
6.000000e-07	-2.272497e-06	-2.874654e-09	-1.616428e+01	-1.891189e+02
6.100000e-07	-2.178789e-06	-2.814774e-09	-1.549774e+01	-1.852198e+02
6.200000e-07	-2.084336e-06	-2.749044e-09	-1.482589e+01	-1.812366e+02
6.300000e-07	-1.989238e-06	-2.683389e-09	-1.414946e+01	-1.771682e+02
6.400000e-07	-1.893455e-06	-2.618656e-09	-1.346816e+01	-1.730140e+02
6.500000e-07	-1.796909e-06	-2.556371e-09	-1.278143e+01	-1.687729e+02
6.600000e-07	-1.699541e-06	-2.492586e-09	-1.208885e+01	-1.644442e+02
6.700000e-07	-1.601452e-06	-2.424838e-09	-1.139113e+01	-1.600268e+02
6.800000e-07	-1.502719e-06	-2.351535e-09	-1.068885e+01	-1.555199e+02
6.900000e-07	-1.403426e-06	-2.277054e-09	-9.982577e+00	-1.509229e+02
7.000000e-07	-1.303692e-06	-2.203273e-09	-9.273170e+00	-1.462349e+02
7.100000e-07	-1.203595e-06	-2.129706e-09	-8.561181e+00	-1.414551e+02
7.200000e-07	-1.103241e-06	-2.055869e-09	-7.847356e+00	-1.365826e+02
7.300000e-07	-1.002608e-06	-1.979949e-09	-7.131560e+00	-1.316162e+02
7.400000e-07	-9.015990e-07	-1.903402e-09	-6.413079e+00	-1.265546e+02
7.500000e-07	-8.002497e-07	-1.827247e-09	-5.692181e+00	-1.213957e+02
7.600000e-07	-6.985924e-07	-1.748222e-09	-4.969092e+00	-1.161372e+02
7.700000e-07	-5.966345e-07	-1.663747e-09	-4.243865e+00	-1.107761e+02
7.800000e-07	-4.944806e-07	-1.575861e-09	-3.517244e+00	-1.053088e+02
7.900000e-07	-3.922459e-07	-1.487246e-09	-2.790047e+00	-9.973144e+01
8.000000e-07	-2.898886e-07	-1.400908e-09	-2.061979e+00	-9.403939e+01
8.100000e-07	-1.874131e-07	-1.314137e-09	-1.333070e+00	-8.822792e+01
8.200000e-07	-8.485929e-08	-1.225552e-09	-6.036046e-01	-8.229202e+01
8.300000e-07	1.776828e-08	-1.134422e-09	1.263859e-01	-7.622657e+01
8.400000e-07	1.204136e-07	-1.039310e-09	8.565025e-01	-7.002641e+01
8.500000e-07	2.230463e-07	-9.421390e-10	1.586530e+00	-6.368638e+01
8.600000e-07	3.256329e-07	-8.441386e-10	2.316229e+00	-5.720137e+01
8.700000e-07	4.281261e-07	-7.446472e-10	3.045263e+00	-5.056632e+01
8.800000e-07	5.304990e-07	-6.389791e-10	3.773443e+00	-4.377622e+01
8.900000e-07	6.327144e-07	-5.302586e-10	4.500501e+00	-3.682620e+01
9.000000e-07	7.346865e-07	-4.222635e-10	5.225830e+00	-2.971163e+01
9.100000e-07	8.363769e-07	-3.142171e-10	5.949154e+00	-2.242830e+01
9.200000e-07	9.377920e-07	-2.040649e-10	6.670520e+00	-1.497278e+01
9.300000e-07	1.038853e-06	-9.019140e-11	7.389367e+00	-7.342859e+00
9.400000e-07	1.139494e-06	2.663858e-11	8.105226e+00	4.619761e-01
9.500000e-07	1.239774e-06	1.470760e-10	8.818521e+00	8.439868e+00
9.600000e-07	1.339690e-06	2.695990e-10	9.529221e+00	1.658597e+01
9.700000e-07	1.439217e-06	3.949841e-10	1.023716e+01	2.489182e+01
9.800000e-07	1.538320e-06	5.237752e-10	1.094208e+01	3.334482e+01
9.900000e-07	1.636790e-06	6.541971e-10	1.164250e+01	4.192786e+01
1.000000e-06	1.734379e-06	7.851154e-10	1.233665e+01	5.061920e+01
1.010000e-06	1.831075e-06	9.173186e-10	1.302445e+01	5.939258e+01
1.020000e-06	1.927012e-06	1.050415e-09	1.370685e+01	6.821759e+01
