# Temperatura_=_29.8
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.25372965774

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412402e-06	-4.576194e-09	-3.834317e+01	-2.979989e+02
1.000000e-08	-5.409852e-06	-4.579396e-09	-3.832510e+01	-2.978772e+02
2.000000e-08	-5.405469e-06	-4.574501e-09	-3.829405e+01	-2.976958e+02
3.000000e-08	-5.399412e-06	-4.565486e-09	-3.825114e+01	-2.974565e+02
4.000000e-08	-5.391783e-06	-4.556753e-09	-3.819710e+01	-2.971608e+02
5.000000e-08	-5.382358e-06	-4.548938e-09	-3.813032e+01	-2.968096e+02
6.000000e-08	-5.370872e-06	-4.545808e-09	-3.804896e+01	-2.964037e+02
7.000000e-08	-5.357463e-06	-4.542623e-09	-3.795396e+01	-2.959430e+02
8.000000e-08	-5.341963e-06	-4.518693e-09	-3.784416e+01	-2.954276e+02
9.000000e-08	-5.324203e-06	-4.556474e-09	-3.771834e+01	-2.948569e+02
1.000000e-07	-5.304413e-06	-4.569276e-09	-3.757814e+01	-2.942306e+02
1.100000e-07	-5.282741e-06	-4.510586e-09	-3.742461e+01	-2.935484e+02
1.200000e-07	-5.259311e-06	-4.518858e-09	-3.725863e+01	-2.928102e+02
1.300000e-07	-5.234261e-06	-4.445767e-09	-3.708116e+01	-2.920162e+02
1.400000e-07	-5.207573e-06	-4.356420e-09	-3.689210e+01	-2.911670e+02
1.500000e-07	-5.179326e-06	-4.532304e-09	-3.669198e+01	-2.902631e+02
1.600000e-07	-5.149589e-06	-4.442738e-09	-3.648132e+01	-2.893056e+02
1.700000e-07	-5.118273e-06	-4.378934e-09	-3.625947e+01	-2.882954e+02
1.800000e-07	-5.084942e-06	-4.517607e-09	-3.602334e+01	-2.872333e+02
1.900000e-07	-5.049683e-06	-4.304695e-09	-3.577355e+01	-2.861197e+02
2.000000e-07	-5.012918e-06	-4.290783e-09	-3.551310e+01	-2.849546e+02
2.100000e-07	-4.974416e-06	-4.413860e-09	-3.524033e+01	-2.837378e+02
2.200000e-07	-4.934102e-06	-4.314180e-09	-3.495474e+01	-2.824684e+02
2.300000e-07	-4.891848e-06	-4.330237e-09	-3.465540e+01	-2.811449e+02
2.400000e-07	-4.847650e-06	-4.303042e-09	-3.434228e+01	-2.797659e+02
2.500000e-07	-4.801687e-06	-4.190225e-09	-3.401667e+01	-2.783297e+02
2.600000e-07	-4.753797e-06	-4.248558e-09	-3.367740e+01	-2.768345e+02
2.700000e-07	-4.703784e-06	-4.231874e-09	-3.332310e+01	-2.752789e+02
2.800000e-07	-4.651698e-06	-4.212087e-09	-3.295410e+01	-2.736618e+02
2.900000e-07	-4.597767e-06	-4.172720e-09	-3.257203e+01	-2.719826e+02
3.000000e-07	-4.542265e-06	-4.093703e-09	-3.217884e+01	-2.702410e+02
3.100000e-07	-4.485089e-06	-4.078284e-09	-3.177379e+01	-2.684373e+02
3.200000e-07	-4.426071e-06	-4.091730e-09	-3.135569e+01	-2.665718e+02
3.300000e-07	-4.365442e-06	-4.091580e-09	-3.092617e+01	-2.646451e+02
3.400000e-07	-4.303330e-06	-3.997093e-09	-3.048615e+01	-2.626577e+02
3.500000e-07	-4.239861e-06	-3.952586e-09	-3.003652e+01	-2.606099e+02
3.600000e-07	-4.174888e-06	-3.949485e-09	-2.957622e+01	-2.585016e+02
3.700000e-07	-4.108145e-06	-3.919204e-09	-2.910340e+01	-2.563324e+02
3.800000e-07	-4.039897e-06	-3.906106e-09	-2.861991e+01	-2.541015e+02
3.900000e-07	-3.970352e-06	-3.856260e-09	-2.812723e+01	-2.518077e+02
4.000000e-07	-3.899547e-06	-3.795634e-09	-2.762563e+01	-2.494498e+02
4.100000e-07	-3.827430e-06	-3.749910e-09	-2.711472e+01	-2.470265e+02
4.200000e-07	-3.753737e-06	-3.718681e-09	-2.659266e+01	-2.445369e+02
4.300000e-07	-3.678486e-06	-3.710311e-09	-2.605956e+01	-2.419802e+02
4.400000e-07	-3.601782e-06	-3.667555e-09	-2.551616e+01	-2.393561e+02
4.500000e-07	-3.523625e-06	-3.599511e-09	-2.496248e+01	-2.366646e+02
4.600000e-07	-3.444050e-06	-3.535361e-09	-2.439874e+01	-2.339062e+02
4.700000e-07	-3.363168e-06	-3.506298e-09	-2.382575e+01	-2.310813e+02
4.800000e-07	-3.281090e-06	-3.492603e-09	-2.324428e+01	-2.281903e+02
4.900000e-07	-3.197933e-06	-3.442917e-09	-2.265517e+01	-2.252333e+02
5.000000e-07	-3.113809e-06	-3.385540e-09	-2.205921e+01	-2.222097e+02
5.100000e-07	-3.028708e-06	-3.320894e-09	-2.145633e+01	-2.191181e+02
5.200000e-07	-2.942639e-06	-3.268217e-09	-2.084658e+01	-2.159563e+02
5.300000e-07	-2.855616e-06	-3.230628e-09	-2.023008e+01	-2.127211e+02
5.400000e-07	-2.767608e-06	-3.190484e-09	-1.960661e+01	-2.094087e+02
5.500000e-07	-2.678469e-06	-3.134791e-09	-1.897512e+01	-2.060146e+02
5.600000e-07	-2.588128e-06	-3.060068e-09	-1.833511e+01	-2.025345e+02
5.700000e-07	-2.496791e-06	-3.000314e-09	-1.768806e+01	-1.989641e+02
5.800000e-07	-2.404628e-06	-2.955947e-09	-1.703514e+01	-1.952999e+02
5.900000e-07	-2.311704e-06	-2.910433e-09	-1.637684e+01	-1.915394e+02
6.000000e-07	-2.217979e-06	-2.843262e-09	-1.571286e+01	-1.876812e+02
6.100000e-07	-2.123442e-06	-2.771691e-09	-1.504313e+01	-1.837254e+02
6.200000e-07	-2.028248e-06	-2.708887e-09	-1.436875e+01	-1.796733e+02
6.300000e-07	-1.932325e-06	-2.649753e-09	-1.368920e+01	-1.755273e+02
6.400000e-07	-1.835472e-06	-2.594330e-09	-1.300307e+01	-1.712902e+02
6.500000e-07	-1.737690e-06	-2.531362e-09	-1.231035e+01	-1.669654e+02
6.600000e-07	-1.639209e-06	-2.456675e-09	-1.161268e+01	-1.625556e+02
6.700000e-07	-1.540255e-06	-2.375446e-09	-1.091166e+01	-1.580629e+02
6.800000e-07	-1.440887e-06	-2.305814e-09	-1.020770e+01	-1.534883e+02
6.900000e-07	-1.341036e-06	-2.242601e-09	-9.500321e+00	-1.488311e+02
7.000000e-07	-1.240733e-06	-2.173550e-09	-8.789747e+00	-1.440893e+02
7.100000e-07	-1.140080e-06	-2.094531e-09	-8.076688e+00	-1.392594e+02
7.200000e-07	-1.039065e-06	-2.011842e-09	-7.361064e+00	-1.343364e+02
7.300000e-07	-9.377429e-07	-1.931629e-09	-6.643267e+00	-1.293150e+02
7.400000e-07	-8.360963e-07	-1.855563e-09	-5.923171e+00	-1.241893e+02
7.500000e-07	-7.340927e-07	-1.781426e-09	-5.200545e+00	-1.189536e+02
7.600000e-07	-6.318294e-07	-1.698951e-09	-4.476079e+00	-1.136028e+02
7.700000e-07	-5.293697e-07	-1.608355e-09	-3.750222e+00	-1.081327e+02
7.800000e-07	-4.267323e-07	-1.515708e-09	-3.023106e+00	-1.025403e+02
