# Temperatura_=_68.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.31022834184

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395621e-06	-5.840687e-09	-3.834144e+01	-3.815291e+02
1.000000e-08	-5.393010e-06	-5.840090e-09	-3.832288e+01	-3.813473e+02
2.000000e-08	-5.388596e-06	-5.834524e-09	-3.829151e+01	-3.810750e+02
3.000000e-08	-5.382533e-06	-5.827615e-09	-3.824843e+01	-3.807101e+02
4.000000e-08	-5.374880e-06	-5.820301e-09	-3.819404e+01	-3.802516e+02
5.000000e-08	-5.365332e-06	-5.809835e-09	-3.812620e+01	-3.797005e+02
6.000000e-08	-5.353690e-06	-5.797856e-09	-3.804347e+01	-3.790599e+02
7.000000e-08	-5.340176e-06	-5.782313e-09	-3.794744e+01	-3.783354e+02
8.000000e-08	-5.324626e-06	-5.772800e-09	-3.783694e+01	-3.775346e+02
9.000000e-08	-5.306866e-06	-5.799011e-09	-3.771074e+01	-3.766664e+02
1.000000e-07	-5.287082e-06	-5.804878e-09	-3.757016e+01	-3.757405e+02
1.100000e-07	-5.265387e-06	-5.769567e-09	-3.741599e+01	-3.747657e+02
1.200000e-07	-5.241893e-06	-5.742298e-09	-3.724904e+01	-3.737495e+02
1.300000e-07	-5.216783e-06	-5.662616e-09	-3.707061e+01	-3.726964e+02
1.400000e-07	-5.190139e-06	-5.618994e-09	-3.688127e+01	-3.716075e+02
1.500000e-07	-5.161929e-06	-5.711034e-09	-3.668081e+01	-3.704802e+02
1.600000e-07	-5.132271e-06	-5.658420e-09	-3.647006e+01	-3.693076e+02
1.700000e-07	-5.101033e-06	-5.608401e-09	-3.624808e+01	-3.680797e+02
1.800000e-07	-5.067673e-06	-5.652520e-09	-3.601102e+01	-3.667838e+02
1.900000e-07	-5.032435e-06	-5.552146e-09	-3.576063e+01	-3.654057e+02
2.000000e-07	-4.995779e-06	-5.547074e-09	-3.550015e+01	-3.639313e+02
2.100000e-07	-4.957376e-06	-5.593650e-09	-3.522725e+01	-3.623480e+02
2.200000e-07	-4.917045e-06	-5.514618e-09	-3.494066e+01	-3.606457e+02
2.300000e-07	-4.874744e-06	-5.477842e-09	-3.464007e+01	-3.588177e+02
2.400000e-07	-4.830526e-06	-5.445496e-09	-3.432585e+01	-3.568618e+02
2.500000e-07	-4.784514e-06	-5.399313e-09	-3.399889e+01	-3.547797e+02
2.600000e-07	-4.736603e-06	-5.393951e-09	-3.365843e+01	-3.525769e+02
2.700000e-07	-4.686629e-06	-5.337065e-09	-3.330332e+01	-3.502618e+02
2.800000e-07	-4.634619e-06	-5.296035e-09	-3.293373e+01	-3.478446e+02
2.900000e-07	-4.580790e-06	-5.261046e-09	-3.255122e+01	-3.453361e+02
3.000000e-07	-4.525356e-06	-5.227180e-09	-3.215731e+01	-3.427460e+02
3.100000e-07	-4.468224e-06	-5.214269e-09	-3.175132e+01	-3.400825e+02
3.200000e-07	-4.409251e-06	-5.172283e-09	-3.133226e+01	-3.373507e+02
3.300000e-07	-4.348676e-06	-5.109884e-09	-3.090182e+01	-3.345528e+02
3.400000e-07	-4.286678e-06	-5.035724e-09	-3.046125e+01	-3.316879e+02
