# Temperatura_=_58.79
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301573.65343402716

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.379281e-06	-5.506268e-09	-3.834394e+01	-3.595958e+02
1.000000e-08	-5.376405e-06	-5.508197e-09	-3.832344e+01	-3.594523e+02
2.000000e-08	-5.371812e-06	-5.503059e-09	-3.829070e+01	-3.592281e+02
3.000000e-08	-5.365591e-06	-5.495514e-09	-3.824636e+01	-3.589216e+02
4.000000e-08	-5.357708e-06	-5.486695e-09	-3.819016e+01	-3.585318e+02
5.000000e-08	-5.347942e-06	-5.475814e-09	-3.812055e+01	-3.580589e+02
6.000000e-08	-5.336163e-06	-5.467068e-09	-3.803659e+01	-3.575042e+02
7.000000e-08	-5.322530e-06	-5.459851e-09	-3.793941e+01	-3.568710e+02
8.000000e-08	-5.306798e-06	-5.440004e-09	-3.782727e+01	-3.561639e+02
9.000000e-08	-5.288818e-06	-5.467838e-09	-3.769911e+01	-3.553890e+02
1.000000e-07	-5.268807e-06	-5.479848e-09	-3.755647e+01	-3.545531e+02
1.100000e-07	-5.246942e-06	-5.433829e-09	-3.740062e+01	-3.536630e+02
1.200000e-07	-5.223378e-06	-5.423275e-09	-3.723265e+01	-3.527246e+02
1.300000e-07	-5.198195e-06	-5.361595e-09	-3.705314e+01	-3.517424e+02
1.400000e-07	-5.171442e-06	-5.285120e-09	-3.686245e+01	-3.507184e+02
1.500000e-07	-5.143134e-06	-5.410513e-09	-3.666066e+01	-3.496518e+02
1.600000e-07	-5.113316e-06	-5.348923e-09	-3.644812e+01	-3.485386e+02
1.700000e-07	-5.081874e-06	-5.279112e-09	-3.622400e+01	-3.473722e+02
1.800000e-07	-5.048331e-06	-5.363146e-09	-3.598490e+01	-3.461431e+02
1.900000e-07	-5.012935e-06	-5.217707e-09	-3.573259e+01	-3.448406e+02
2.000000e-07	-4.976113e-06	-5.222161e-09	-3.547013e+01	-3.434531e+02
