# Temperatura_=_31.67
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301575.51432514994

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.379508e-06	-4.691372e-09	-3.834254e+01	-3.059738e+02
1.000000e-08	-5.376435e-06	-4.691848e-09	-3.832064e+01	-3.058444e+02
2.000000e-08	-5.371661e-06	-4.688179e-09	-3.828661e+01	-3.056504e+02
3.000000e-08	-5.365289e-06	-4.682280e-09	-3.824119e+01	-3.053928e+02
4.000000e-08	-5.357377e-06	-4.676423e-09	-3.818480e+01	-3.050732e+02
5.000000e-08	-5.347648e-06	-4.670074e-09	-3.811546e+01	-3.046937e+02
6.000000e-08	-5.335855e-06	-4.666881e-09	-3.803140e+01	-3.042565e+02
7.000000e-08	-5.322120e-06	-4.665181e-09	-3.793351e+01	-3.037643e+02
8.000000e-08	-5.306235e-06	-4.644277e-09	-3.782029e+01	-3.032193e+02
9.000000e-08	-5.288096e-06	-4.657252e-09	-3.769100e+01	-3.026235e+02
1.000000e-07	-5.267914e-06	-4.664130e-09	-3.754715e+01	-3.019781e+02
1.100000e-07	-5.245902e-06	-4.619793e-09	-3.739026e+01	-3.012837e+02
1.200000e-07	-5.222255e-06	-4.611671e-09	-3.722172e+01	-3.005396e+02
1.300000e-07	-5.197035e-06	-4.578091e-09	-3.704197e+01	-2.997445e+02
1.400000e-07	-5.170167e-06	-4.508327e-09	-3.685046e+01	-2.988962e+02
1.500000e-07	-5.141735e-06	-4.604846e-09	-3.664781e+01	-2.979919e+02
1.600000e-07	-5.111859e-06	-4.571309e-09	-3.643487e+01	-2.970283e+02
1.700000e-07	-5.080323e-06	-4.507588e-09	-3.621010e+01	-2.960022e+02
1.800000e-07	-5.046689e-06	-4.576455e-09	-3.597037e+01	-2.949107e+02
1.900000e-07	-5.011224e-06	-4.461974e-09	-3.571759e+01	-2.937513e+02
2.000000e-07	-4.974301e-06	-4.423710e-09	-3.545442e+01	-2.925223e+02
2.100000e-07	-4.935623e-06	-4.466161e-09	-3.517874e+01	-2.912229e+02
2.200000e-07	-4.895062e-06	-4.401744e-09	-3.488964e+01	-2.898533e+02
2.300000e-07	-4.852544e-06	-4.417114e-09	-3.458660e+01	-2.884143e+02
2.400000e-07	-4.808116e-06	-4.415073e-09	-3.426993e+01	-2.869076e+02
2.500000e-07	-4.761902e-06	-4.344007e-09	-3.394054e+01	-2.853352e+02
2.600000e-07	-4.713824e-06	-4.349599e-09	-3.359787e+01	-2.836993e+02
2.700000e-07	-4.663700e-06	-4.291865e-09	-3.324061e+01	-2.820021e+02
2.800000e-07	-4.611536e-06	-4.276095e-09	-3.286881e+01	-2.802456e+02
2.900000e-07	-4.557582e-06	-4.287974e-09	-3.248425e+01	-2.784310e+02
3.000000e-07	-4.502035e-06	-4.241865e-09	-3.208834e+01	-2.765593e+02
3.100000e-07	-4.444774e-06	-4.195386e-09	-3.168020e+01	-2.746305e+02
3.200000e-07	-4.385654e-06	-4.151833e-09	-3.125883e+01	-2.726442e+02
3.300000e-07	-4.324961e-06	-4.128299e-09	-3.082624e+01	-2.705996e+02
3.400000e-07	-4.262852e-06	-4.082775e-09	-3.038356e+01	-2.684951e+02
3.500000e-07	-4.199378e-06	-4.059334e-09	-2.993115e+01	-2.663293e+02
3.600000e-07	-4.134402e-06	-4.041831e-09	-2.946802e+01	-2.641007e+02
3.700000e-07	-4.067667e-06	-3.995413e-09	-2.899237e+01	-2.618076e+02
3.800000e-07	-3.999417e-06	-3.965361e-09	-2.850592e+01	-2.594488e+02
3.900000e-07	-3.929903e-06	-3.923160e-09	-2.801046e+01	-2.570233e+02
4.000000e-07	-3.859139e-06	-3.875909e-09	-2.750609e+01	-2.545304e+02
4.100000e-07	-3.787121e-06	-3.831804e-09	-2.699277e+01	-2.519697e+02
4.200000e-07	-3.713651e-06	-3.781388e-09	-2.646912e+01	-2.493410e+02
4.300000e-07	-3.638551e-06	-3.757291e-09	-2.593384e+01	-2.466443e+02
4.400000e-07	-3.561951e-06	-3.731048e-09	-2.538787e+01	-2.438796e+02
4.500000e-07	-3.483942e-06	-3.690054e-09	-2.483186e+01	-2.410469e+02
4.600000e-07	-3.404540e-06	-3.634420e-09	-2.426592e+01	-2.381461e+02
4.700000e-07	-3.323823e-06	-3.572303e-09	-2.369061e+01	-2.351766e+02
4.800000e-07	-3.241887e-06	-3.525993e-09	-2.310661e+01	-2.321378e+02
4.900000e-07	-3.158857e-06	-3.485361e-09	-2.251481e+01	-2.290286e+02
5.000000e-07	-3.074880e-06	-3.445222e-09	-2.191626e+01	-2.258478e+02
5.100000e-07	-2.990071e-06	-3.389751e-09	-2.131179e+01	-2.225936e+02
5.200000e-07	-2.904247e-06	-3.331269e-09	-2.070007e+01	-2.192642e+02
5.300000e-07	-2.817404e-06	-3.271755e-09	-2.008110e+01	-2.158573e+02
5.400000e-07	-2.729665e-06	-3.214852e-09	-1.945574e+01	-2.123707e+02
5.500000e-07	-2.640923e-06	-3.167200e-09	-1.882322e+01	-2.088022e+02
5.600000e-07	-2.551044e-06	-3.113322e-09	-1.818261e+01	-2.051495e+02
5.700000e-07	-2.460059e-06	-3.055289e-09	-1.753412e+01	-2.014106e+02
5.800000e-07	-2.368175e-06	-2.992506e-09	-1.687921e+01	-1.975837e+02
5.900000e-07	-2.275498e-06	-2.935122e-09	-1.621865e+01	-1.936676e+02
6.000000e-07	-2.182036e-06	-2.875406e-09	-1.555250e+01	-1.896611e+02
6.100000e-07	-2.087856e-06	-2.807646e-09	-1.488123e+01	-1.855636e+02
6.200000e-07	-1.993035e-06	-2.737434e-09	-1.420539e+01	-1.813752e+02
6.300000e-07	-1.897526e-06	-2.672118e-09	-1.352465e+01	-1.770959e+02
6.400000e-07	-1.801243e-06	-2.613017e-09	-1.283839e+01	-1.727262e+02
6.500000e-07	-1.704223e-06	-2.550552e-09	-1.214688e+01	-1.682668e+02
6.600000e-07	-1.606519e-06	-2.483509e-09	-1.145049e+01	-1.637180e+02
6.700000e-07	-1.508114e-06	-2.407266e-09	-1.074911e+01	-1.590804e+02
6.800000e-07	-1.409064e-06	-2.327503e-09	-1.004313e+01	-1.543537e+02
6.900000e-07	-1.309516e-06	-2.248192e-09	-9.333600e+00	-1.495373e+02
7.000000e-07	-1.209601e-06	-2.173994e-09	-8.621457e+00	-1.446301e+02
7.100000e-07	-1.109429e-06	-2.099244e-09	-7.907473e+00	-1.396300e+02
7.200000e-07	-1.009017e-06	-2.018310e-09	-7.191790e+00	-1.345344e+02
7.300000e-07	-9.082956e-07	-1.937068e-09	-6.473893e+00	-1.293403e+02
7.400000e-07	-8.072305e-07	-1.858558e-09	-5.753550e+00	-1.240438e+02
7.500000e-07	-7.057992e-07	-1.781189e-09	-5.030597e+00	-1.186410e+02
7.600000e-07	-6.040641e-07	-1.697413e-09	-4.305478e+00	-1.131278e+02
7.700000e-07	-5.021402e-07	-1.606772e-09	-3.579014e+00	-1.075002e+02
7.800000e-07	-4.000560e-07	-1.512614e-09	-2.851407e+00	-1.017542e+02
7.900000e-07	-2.978185e-07	-1.420442e-09	-2.122707e+00	-9.588619e+01
8.000000e-07	-1.954781e-07	-1.330421e-09	-1.393274e+00	-8.989250e+01
8.100000e-07	-9.310890e-08	-1.239908e-09	-6.636354e-01	-8.376972e+01
8.200000e-07	9.294837e-09	-1.146303e-09	6.624912e-02	-7.751432e+01
8.300000e-07	1.117279e-07	-1.047818e-09	7.963426e-01	-7.112251e+01
8.400000e-07	2.141455e-07	-9.482481e-10	1.526326e+00	-6.459002e+01
8.500000e-07	3.165031e-07	-8.494394e-10	2.255882e+00	-5.791194e+01
8.600000e-07	4.187513e-07	-7.476976e-10	2.984657e+00	-5.108263e+01
8.700000e-07	5.209017e-07	-6.396874e-10	3.712737e+00	-4.409579e+01
8.800000e-07	6.229371e-07	-5.293439e-10	4.439996e+00	-3.694459e+01
8.900000e-07	7.247816e-07	-4.198836e-10	5.165894e+00	-2.962208e+01
9.000000e-07	8.263104e-07	-3.091856e-10	5.889543e+00	-2.212167e+01
9.100000e-07	9.274902e-07	-1.925742e-10	6.610703e+00	-1.443786e+01
9.200000e-07	1.028333e-06	-7.287422e-11	7.329464e+00	-6.566941e+00
9.300000e-07	1.128910e-06	4.823115e-11	8.046326e+00	1.492111e+00
9.400000e-07	1.229147e-06	1.717215e-10	8.760767e+00	9.736874e+00
9.500000e-07	1.328933e-06	2.966911e-10	9.471997e+00	1.816075e+01
9.600000e-07	1.428318e-06	4.253997e-10	1.018036e+01	2.675242e+01
9.700000e-07	1.527163e-06	5.583350e-10	1.088489e+01	3.549552e+01
9.800000e-07	1.625320e-06	6.943345e-10	1.158450e+01	4.436859e+01
9.900000e-07	1.722668e-06	8.313429e-10	1.227835e+01	5.334528e+01
1.000000e-06	1.819169e-06	9.697947e-10	1.296616e+01	6.239491e+01
1.010000e-06	1.914969e-06	1.108518e-09	1.364898e+01	7.148323e+01
1.020000e-06	2.010113e-06	1.247269e-09	1.432712e+01	8.057344e+01
1.030000e-06	2.104566e-06	1.386367e-09	1.500033e+01	8.962732e+01
1.040000e-06	2.198315e-06	1.523277e-09	1.566853e+01	9.860649e+01
1.050000e-06	2.291348e-06	1.656173e-09	1.633162e+01	1.074737e+02
1.060000e-06	2.383632e-06	1.784430e-09	1.698938e+01	1.161937e+02
1.070000e-06	2.475199e-06	1.910366e-09	1.764203e+01	1.247348e+02
1.080000e-06	2.565957e-06	2.035331e-09	1.828890e+01	1.330692e+02
1.090000e-06	2.655568e-06	2.159939e-09	1.892761e+01	1.411737e+02
1.100000e-06	2.743990e-06	2.283897e-09	1.955784e+01	1.490302e+02
1.110000e-06	2.831433e-06	2.402112e-09	2.018109e+01	1.566256e+02
1.120000e-06	2.918015e-06	2.513683e-09	2.079821e+01	1.639519e+02
1.130000e-06	3.003688e-06	2.620362e-09	2.140884e+01	1.710055e+02
1.140000e-06	3.088345e-06	2.724197e-09	2.201224e+01	1.777873e+02
1.150000e-06	3.172078e-06	2.822877e-09	2.260904e+01	1.843015e+02
1.160000e-06	3.254886e-06	2.916012e-09	2.319926e+01	1.905552e+02
1.170000e-06	3.336430e-06	3.004974e-09	2.378046e+01	1.965579e+02
1.180000e-06	3.416677e-06	3.091135e-09	2.435243e+01	2.023205e+02
1.190000e-06	3.495734e-06	3.177347e-09	2.491591e+01	2.078546e+02
1.200000e-06	3.573514e-06	3.262935e-09	2.547029e+01	2.131722e+02
1.210000e-06	3.650007e-06	3.345178e-09	2.601549e+01	2.182847e+02
1.220000e-06	3.725216e-06	3.422680e-09	2.655154e+01	2.232029e+02
1.230000e-06	3.798890e-06	3.495343e-09	2.707665e+01	2.279363e+02
1.240000e-06	3.870906e-06	3.562245e-09	2.758996e+01	2.324930e+02
1.250000e-06	3.941497e-06	3.625678e-09	2.809309e+01	2.368796e+02
1.260000e-06	4.010710e-06	3.688006e-09	2.858641e+01	2.411011e+02
1.270000e-06	4.078599e-06	3.750219e-09	2.907029e+01	2.451610e+02
1.280000e-06	4.145053e-06	3.810340e-09	2.954394e+01	2.490616e+02
1.290000e-06	4.209815e-06	3.867899e-09	3.000553e+01	2.528041e+02
