# Temperatura_=_67.06
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301572.00141661847

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.374511e-06	-5.789532e-09	-3.834494e+01	-3.776919e+02
1.000000e-08	-5.372037e-06	-5.789544e-09	-3.832728e+01	-3.775180e+02
2.000000e-08	-5.367767e-06	-5.783631e-09	-3.829682e+01	-3.772548e+02
3.000000e-08	-5.361897e-06	-5.777617e-09	-3.825494e+01	-3.769026e+02
4.000000e-08	-5.354433e-06	-5.770243e-09	-3.820169e+01	-3.764631e+02
5.000000e-08	-5.345152e-06	-5.758865e-09	-3.813547e+01	-3.759397e+02
6.000000e-08	-5.333806e-06	-5.746201e-09	-3.805452e+01	-3.753370e+02
7.000000e-08	-5.320618e-06	-5.724548e-09	-3.796043e+01	-3.746607e+02
8.000000e-08	-5.305449e-06	-5.714013e-09	-3.785221e+01	-3.739172e+02
9.000000e-08	-5.287992e-06	-5.777863e-09	-3.772766e+01	-3.731123e+02
1.000000e-07	-5.268431e-06	-5.778200e-09	-3.758809e+01	-3.722512e+02
1.100000e-07	-5.246963e-06	-5.720304e-09	-3.743493e+01	-3.713375e+02
1.200000e-07	-5.223787e-06	-5.702266e-09	-3.726958e+01	-3.703727e+02
1.300000e-07	-5.199052e-06	-5.564861e-09	-3.709311e+01	-3.693557e+02
1.400000e-07	-5.172680e-06	-5.551285e-09	-3.690495e+01	-3.682829e+02
1.500000e-07	-5.144724e-06	-5.722914e-09	-3.670550e+01	-3.671485e+02
1.600000e-07	-5.115322e-06	-5.571671e-09	-3.649573e+01	-3.659447e+02
1.700000e-07	-5.084395e-06	-5.586536e-09	-3.627508e+01	-3.646626e+02
1.800000e-07	-5.051380e-06	-5.669587e-09	-3.603953e+01	-3.632931e+02
1.900000e-07	-5.016377e-06	-5.420967e-09	-3.578980e+01	-3.618277e+02
2.000000e-07	-4.979904e-06	-5.488609e-09	-3.552957e+01	-3.602591e+02
2.100000e-07	-4.941754e-06	-5.544726e-09	-3.525739e+01	-3.585822e+02
2.200000e-07	-4.901852e-06	-5.387027e-09	-3.497271e+01	-3.567944e+02
