# Temperatura_=_46.04
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301567.2669053802

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.391367e-06	-5.183248e-09	-3.834862e+01	-3.372666e+02
1.000000e-08	-5.388265e-06	-5.182207e-09	-3.832656e+01	-3.371585e+02
2.000000e-08	-5.383445e-06	-5.178884e-09	-3.829227e+01	-3.369667e+02
3.000000e-08	-5.377005e-06	-5.173537e-09	-3.824646e+01	-3.366878e+02
4.000000e-08	-5.369007e-06	-5.165335e-09	-3.818957e+01	-3.363209e+02
5.000000e-08	-5.359112e-06	-5.154940e-09	-3.811919e+01	-3.358679e+02
6.000000e-08	-5.347147e-06	-5.145882e-09	-3.803409e+01	-3.353346e+02
7.000000e-08	-5.333199e-06	-5.134993e-09	-3.793487e+01	-3.347294e+02
8.000000e-08	-5.317056e-06	-5.144534e-09	-3.782004e+01	-3.340634e+02
9.000000e-08	-5.298745e-06	-5.164311e-09	-3.768980e+01	-3.333489e+02
1.000000e-07	-5.278503e-06	-5.146239e-09	-3.754582e+01	-3.325980e+02
1.100000e-07	-5.256368e-06	-5.118359e-09	-3.738837e+01	-3.318212e+02
1.200000e-07	-5.232552e-06	-5.080580e-09	-3.721897e+01	-3.310259e+02
1.300000e-07	-5.207169e-06	-5.012540e-09	-3.703843e+01	-3.302155e+02
1.400000e-07	-5.180151e-06	-5.046525e-09	-3.684625e+01	-3.293882e+02
1.500000e-07	-5.151600e-06	-5.066929e-09	-3.664316e+01	-3.285375e+02
1.600000e-07	-5.121650e-06	-5.001594e-09	-3.643013e+01	-3.276520e+02
1.700000e-07	-5.090001e-06	-5.021907e-09	-3.620501e+01	-3.267167e+02
1.800000e-07	-5.056119e-06	-4.984164e-09	-3.596401e+01	-3.257147e+02
1.900000e-07	-5.020511e-06	-4.926164e-09	-3.571073e+01	-3.246281e+02
2.000000e-07	-4.983492e-06	-4.974703e-09	-3.544741e+01	-3.234406e+02
2.100000e-07	-4.944712e-06	-4.943398e-09	-3.517157e+01	-3.221385e+02
2.200000e-07	-4.904007e-06	-4.886494e-09	-3.488204e+01	-3.207122e+02
2.300000e-07	-4.861266e-06	-4.873636e-09	-3.457803e+01	-3.191573e+02
2.400000e-07	-4.816686e-06	-4.829056e-09	-3.426093e+01	-3.174744e+02
2.500000e-07	-4.770375e-06	-4.818193e-09	-3.393152e+01	-3.156688e+02
2.600000e-07	-4.722099e-06	-4.785037e-09	-3.358814e+01	-3.137501e+02
2.700000e-07	-4.671693e-06	-4.734336e-09	-3.322960e+01	-3.117302e+02
2.800000e-07	-4.619237e-06	-4.717489e-09	-3.285648e+01	-3.096224e+02
2.900000e-07	-4.565032e-06	-4.684402e-09	-3.247092e+01	-3.074395e+02
3.000000e-07	-4.509280e-06	-4.656109e-09	-3.207436e+01	-3.051927e+02
3.100000e-07	-4.451786e-06	-4.637605e-09	-3.166541e+01	-3.028899e+02
3.200000e-07	-4.392515e-06	-4.595177e-09	-3.124382e+01	-3.005359e+02
3.300000e-07	-4.331693e-06	-4.530474e-09	-3.081119e+01	-2.981314e+02
3.400000e-07	-4.269416e-06	-4.492119e-09	-3.036822e+01	-2.956738e+02
3.500000e-07	-4.205743e-06	-4.480898e-09	-2.991532e+01	-2.931581e+02
3.600000e-07	-4.140546e-06	-4.440801e-09	-2.945157e+01	-2.905773e+02
3.700000e-07	-4.073699e-06	-4.394197e-09	-2.897609e+01	-2.879242e+02
3.800000e-07	-4.005358e-06	-4.347089e-09	-2.848998e+01	-2.851920e+02
3.900000e-07	-3.935710e-06	-4.289061e-09	-2.799458e+01	-2.823757e+02
4.000000e-07	-3.864825e-06	-4.248183e-09	-2.749038e+01	-2.794724e+02
4.100000e-07	-3.792550e-06	-4.210274e-09	-2.697629e+01	-2.764818e+02
4.200000e-07	-3.718789e-06	-4.167501e-09	-2.645163e+01	-2.734059e+02
4.300000e-07	-3.643509e-06	-4.114121e-09	-2.591616e+01	-2.702488e+02
4.400000e-07	-3.566694e-06	-4.060017e-09	-2.536978e+01	-2.670155e+02
4.500000e-07	-3.488419e-06	-4.013641e-09	-2.481301e+01	-2.637116e+02
4.600000e-07	-3.408742e-06	-3.966623e-09	-2.424627e+01	-2.603419e+02
4.700000e-07	-3.327802e-06	-3.908171e-09	-2.367055e+01	-2.569100e+02
4.800000e-07	-3.245717e-06	-3.845264e-09	-2.308668e+01	-2.534176e+02
4.900000e-07	-3.162558e-06	-3.796416e-09	-2.249518e+01	-2.498641e+02
5.000000e-07	-3.078432e-06	-3.744266e-09	-2.189679e+01	-2.462468e+02
5.100000e-07	-2.993373e-06	-3.690967e-09	-2.129177e+01	-2.425615e+02
5.200000e-07	-2.907326e-06	-3.635612e-09	-2.067972e+01	-2.388023e+02
5.300000e-07	-2.820308e-06	-3.566178e-09	-2.006076e+01	-2.349630e+02
5.400000e-07	-2.732305e-06	-3.494919e-09	-1.943480e+01	-2.310375e+02
5.500000e-07	-2.643212e-06	-3.431965e-09	-1.880108e+01	-2.270205e+02
5.600000e-07	-2.552986e-06	-3.376332e-09	-1.815931e+01	-2.229078e+02
5.700000e-07	-2.461750e-06	-3.318478e-09	-1.751035e+01	-2.186970e+02
5.800000e-07	-2.369689e-06	-3.250607e-09	-1.685552e+01	-2.143869e+02
5.900000e-07	-2.276871e-06	-3.177705e-09	-1.619531e+01	-2.099779e+02
6.000000e-07	-2.183216e-06	-3.105777e-09	-1.552915e+01	-2.054712e+02
6.100000e-07	-2.088785e-06	-3.035165e-09	-1.485746e+01	-2.008687e+02
6.200000e-07	-1.993701e-06	-2.966165e-09	-1.418113e+01	-1.961720e+02
6.300000e-07	-1.897917e-06	-2.894468e-09	-1.349982e+01	-1.913823e+02
6.400000e-07	-1.801344e-06	-2.818276e-09	-1.281290e+01	-1.865000e+02
6.500000e-07	-1.703984e-06	-2.741481e-09	-1.212038e+01	-1.815245e+02
6.600000e-07	-1.605955e-06	-2.664190e-09	-1.142310e+01	-1.764542e+02
6.700000e-07	-1.507281e-06	-2.584413e-09	-1.072124e+01	-1.712866e+02
6.800000e-07	-1.408013e-06	-2.501187e-09	-1.001515e+01	-1.660187e+02
6.900000e-07	-1.308308e-06	-2.416321e-09	-9.305950e+00	-1.606472e+02
7.000000e-07	-1.208244e-06	-2.331828e-09	-8.594201e+00	-1.551692e+02
7.100000e-07	-1.107857e-06	-2.247735e-09	-7.880154e+00	-1.495820e+02
7.200000e-07	-1.007199e-06	-2.162502e-09	-7.164172e+00	-1.438838e+02
7.300000e-07	-9.062931e-07	-2.073641e-09	-6.446434e+00	-1.380733e+02
7.400000e-07	-8.050245e-07	-1.981379e-09	-5.726113e+00	-1.321498e+02
7.500000e-07	-7.033455e-07	-1.887483e-09	-5.002873e+00	-1.261130e+02
7.600000e-07	-6.014095e-07	-1.793083e-09	-4.277806e+00	-1.199625e+02
7.700000e-07	-4.993010e-07	-1.697787e-09	-3.551512e+00	-1.136973e+02
7.800000e-07	-3.970359e-07	-1.601161e-09	-2.824103e+00	-1.073158e+02
7.900000e-07	-2.946409e-07	-1.502044e-09	-2.095771e+00	-1.008147e+02
8.000000e-07	-1.921518e-07	-1.399200e-09	-1.366769e+00	-9.418962e+01
8.100000e-07	-8.960195e-08	-1.296524e-09	-6.373358e-01	-8.743425e+01
8.200000e-07	1.304460e-08	-1.194915e-09	9.278580e-02	-8.054077e+01
8.300000e-07	1.157387e-07	-1.088845e-09	8.232454e-01	-7.349991e+01
8.400000e-07	2.183537e-07	-9.786388e-10	1.553143e+00	-6.630133e+01
8.500000e-07	3.209005e-07	-8.658899e-10	2.282555e+00	-5.893406e+01
8.600000e-07	4.233392e-07	-7.516441e-10	3.011198e+00	-5.138705e+01
8.700000e-07	5.256705e-07	-6.349715e-10	3.739077e+00	-4.364976e+01
8.800000e-07	6.279271e-07	-5.141317e-10	4.466425e+00	-3.571282e+01
8.900000e-07	7.299621e-07	-3.911763e-10	5.192197e+00	-2.756863e+01
9.000000e-07	8.316801e-07	-2.653293e-10	5.915713e+00	-1.921197e+01
9.100000e-07	9.331074e-07	-1.373672e-10	6.637163e+00	-1.064062e+01
9.200000e-07	1.034181e-06	-7.218079e-12	7.356093e+00	-1.855832e+00
9.300000e-07	1.134884e-06	1.284422e-10	8.072390e+00	7.137173e+00
9.400000e-07	1.235239e-06	2.700114e-10	8.786213e+00	1.632885e+01
9.500000e-07	1.335216e-06	4.162459e-10	9.497348e+00	2.570507e+01
9.600000e-07	1.434781e-06	5.646665e-10	1.020555e+01	3.524695e+01
9.700000e-07	1.533846e-06	7.134503e-10	1.091020e+01	4.493095e+01
9.800000e-07	1.632307e-06	8.627836e-10	1.161055e+01	5.472904e+01
9.900000e-07	1.730039e-06	1.013481e-09	1.230571e+01	6.460914e+01
1.000000e-06	1.826905e-06	1.166642e-09	1.299472e+01	7.453576e+01
1.010000e-06	1.922902e-06	1.321150e-09	1.367754e+01	8.447084e+01
1.020000e-06	2.018195e-06	1.474848e-09	1.435535e+01	9.437474e+01
1.030000e-06	2.112829e-06	1.625845e-09	1.502849e+01	1.042074e+02
1.040000e-06	2.206714e-06	1.774585e-09	1.569628e+01	1.139295e+02
1.050000e-06	2.299842e-06	1.921600e-09	1.635870e+01	1.235035e+02
1.060000e-06	2.392296e-06	2.064587e-09	1.701632e+01	1.328951e+02
1.070000e-06	2.484019e-06	2.202076e-09	1.766875e+01	1.420737e+02
1.080000e-06	2.574910e-06	2.336492e-09	1.831525e+01	1.510134e+02
1.090000e-06	2.664752e-06	2.469591e-09	1.895430e+01	1.596932e+02
1.100000e-06	2.753355e-06	2.598768e-09	1.958452e+01	1.680974e+02
1.110000e-06	2.840924e-06	2.721003e-09	2.020740e+01	1.762152e+02
1.120000e-06	2.927659e-06	2.838237e-09	2.082435e+01	1.840406e+02
1.130000e-06	3.013448e-06	2.953918e-09	2.143456e+01	1.915718e+02
1.140000e-06	3.098245e-06	3.067192e-09	2.203771e+01	1.988107e+02
1.150000e-06	3.182099e-06	3.174200e-09	2.263417e+01	2.057620e+02
1.160000e-06	3.264956e-06	3.273616e-09	2.322353e+01	2.124329e+02
1.170000e-06	3.346618e-06	3.369712e-09	2.380438e+01	2.188321e+02
1.180000e-06	3.426967e-06	3.461581e-09	2.437591e+01	2.249699e+02
1.190000e-06	3.506089e-06	3.550113e-09	2.493870e+01	2.308573e+02
1.200000e-06	3.583987e-06	3.636216e-09	2.549278e+01	2.365060e+02
1.210000e-06	3.660638e-06	3.719489e-09	2.603800e+01	2.419279e+02
1.220000e-06	3.736025e-06	3.800994e-09	2.657423e+01	2.471353e+02
1.230000e-06	3.809798e-06	3.877966e-09	2.709897e+01	2.521402e+02
