# Temperatura_=_24.69
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301580.1377465939

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.391895e-06	-4.524138e-09	-3.834305e+01	-2.943203e+02
1.000000e-08	-5.389007e-06	-4.526330e-09	-3.832252e+01	-2.941826e+02
2.000000e-08	-5.384386e-06	-4.522126e-09	-3.828966e+01	-2.939950e+02
3.000000e-08	-5.378113e-06	-4.517142e-09	-3.824505e+01	-2.937651e+02
4.000000e-08	-5.370187e-06	-4.512277e-09	-3.818868e+01	-2.934990e+02
5.000000e-08	-5.360431e-06	-4.505838e-09	-3.811931e+01	-2.932002e+02
6.000000e-08	-5.348599e-06	-4.498914e-09	-3.803517e+01	-2.928694e+02
7.000000e-08	-5.334869e-06	-4.488434e-09	-3.793753e+01	-2.925040e+02
8.000000e-08	-5.318999e-06	-4.484568e-09	-3.782467e+01	-2.920982e+02
9.000000e-08	-5.300884e-06	-4.531329e-09	-3.769585e+01	-2.916440e+02
1.000000e-07	-5.280797e-06	-4.522968e-09	-3.755301e+01	-2.911316e+02
1.100000e-07	-5.258826e-06	-4.474431e-09	-3.739677e+01	-2.905508e+02
1.200000e-07	-5.235201e-06	-4.460254e-09	-3.722877e+01	-2.898923e+02
1.300000e-07	-5.210048e-06	-4.348733e-09	-3.704990e+01	-2.891484e+02
1.400000e-07	-5.183239e-06	-4.347708e-09	-3.685925e+01	-2.883142e+02
1.500000e-07	-5.154782e-06	-4.479428e-09	-3.665688e+01	-2.873884e+02
1.600000e-07	-5.124892e-06	-4.367914e-09	-3.644433e+01	-2.863729e+02
1.700000e-07	-5.093375e-06	-4.420992e-09	-3.622021e+01	-2.852730e+02
1.800000e-07	-5.059654e-06	-4.459854e-09	-3.598041e+01	-2.840967e+02
1.900000e-07	-5.024146e-06	-4.212231e-09	-3.572790e+01	-2.828537e+02
2.000000e-07	-4.987191e-06	-4.261141e-09	-3.546511e+01	-2.815543e+02
2.100000e-07	-4.948417e-06	-4.324722e-09	-3.518938e+01	-2.802082e+02
2.200000e-07	-4.907893e-06	-4.256307e-09	-3.490120e+01	-2.788232e+02
2.300000e-07	-4.865416e-06	-4.295345e-09	-3.459914e+01	-2.774050e+02
2.400000e-07	-4.821047e-06	-4.223532e-09	-3.428362e+01	-2.759559e+02
2.500000e-07	-4.774951e-06	-4.149116e-09	-3.395582e+01	-2.744752e+02
2.600000e-07	-4.726846e-06	-4.189145e-09	-3.361374e+01	-2.729593e+02
2.700000e-07	-4.676637e-06	-4.182524e-09	-3.325668e+01	-2.714023e+02
2.800000e-07	-4.624401e-06	-4.178522e-09	-3.288522e+01	-2.697966e+02
2.900000e-07	-4.570313e-06	-4.091514e-09	-3.250059e+01	-2.681343e+02
3.000000e-07	-4.514640e-06	-4.014093e-09	-3.210469e+01	-2.664077e+02
3.100000e-07	-4.457289e-06	-4.039739e-09	-3.169685e+01	-2.646106e+02
3.200000e-07	-4.398115e-06	-4.067266e-09	-3.127605e+01	-2.627385e+02
3.300000e-07	-4.337424e-06	-4.030206e-09	-3.084446e+01	-2.607892e+02
3.400000e-07	-4.275315e-06	-3.922719e-09	-3.040279e+01	-2.587626e+02
3.500000e-07	-4.211822e-06	-3.884189e-09	-2.995127e+01	-2.566608e+02
3.600000e-07	-4.146825e-06	-3.871055e-09	-2.948906e+01	-2.544872e+02
3.700000e-07	-4.080127e-06	-3.867553e-09	-2.901476e+01	-2.522461e+02
3.800000e-07	-4.011899e-06	-3.870744e-09	-2.852958e+01	-2.499421e+02
3.900000e-07	-3.942331e-06	-3.798789e-09	-2.803486e+01	-2.475792e+02
4.000000e-07	-3.871484e-06	-3.717207e-09	-2.753105e+01	-2.451605e+02
4.100000e-07	-3.799346e-06	-3.660104e-09	-2.701806e+01	-2.426876e+02
4.200000e-07	-3.725767e-06	-3.648883e-09	-2.649482e+01	-2.401611e+02
4.300000e-07	-3.650611e-06	-3.652803e-09	-2.596037e+01	-2.375799e+02
4.400000e-07	-3.573969e-06	-3.614573e-09	-2.541535e+01	-2.349421e+02
4.500000e-07	-3.495918e-06	-3.540591e-09	-2.486031e+01	-2.322450e+02
4.600000e-07	-3.416419e-06	-3.466923e-09	-2.429498e+01	-2.294855e+02
4.700000e-07	-3.335650e-06	-3.438654e-09	-2.372060e+01	-2.266608e+02
4.800000e-07	-3.253766e-06	-3.424837e-09	-2.313831e+01	-2.237680e+02
