# Temperatura_=_67.81
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301575.86538288597

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.384871e-06	-5.814370e-09	-3.834223e+01	-3.796954e+02
1.000000e-08	-5.382122e-06	-5.812532e-09	-3.832266e+01	-3.795133e+02
2.000000e-08	-5.377592e-06	-5.806527e-09	-3.829041e+01	-3.792509e+02
3.000000e-08	-5.371397e-06	-5.800201e-09	-3.824629e+01	-3.789083e+02
4.000000e-08	-5.363621e-06	-5.792592e-09	-3.819092e+01	-3.784848e+02
5.000000e-08	-5.354047e-06	-5.781899e-09	-3.812276e+01	-3.779801e+02
6.000000e-08	-5.342412e-06	-5.770985e-09	-3.803991e+01	-3.773937e+02
7.000000e-08	-5.328874e-06	-5.754028e-09	-3.794351e+01	-3.767256e+02
8.000000e-08	-5.313263e-06	-5.748071e-09	-3.783236e+01	-3.759764e+02
9.000000e-08	-5.295383e-06	-5.786909e-09	-3.770505e+01	-3.751474e+02
1.000000e-07	-5.275425e-06	-5.785857e-09	-3.756294e+01	-3.742401e+02
1.100000e-07	-5.253560e-06	-5.745230e-09	-3.740725e+01	-3.732570e+02
1.200000e-07	-5.230034e-06	-5.717122e-09	-3.723974e+01	-3.722002e+02
1.300000e-07	-5.204999e-06	-5.613270e-09	-3.706148e+01	-3.710722e+02
1.400000e-07	-5.178330e-06	-5.597925e-09	-3.687159e+01	-3.698749e+02
1.500000e-07	-5.150059e-06	-5.700080e-09	-3.667029e+01	-3.686094e+02
1.600000e-07	-5.120342e-06	-5.608641e-09	-3.645869e+01	-3.672759e+02
1.700000e-07	-5.089045e-06	-5.608028e-09	-3.623584e+01	-3.658733e+02
1.800000e-07	-5.055618e-06	-5.634186e-09	-3.599783e+01	-3.643995e+02
1.900000e-07	-5.020303e-06	-5.479829e-09	-3.574638e+01	-3.628509e+02
2.000000e-07	-4.983516e-06	-5.517128e-09	-3.548444e+01	-3.612234e+02
2.100000e-07	-4.944989e-06	-5.531191e-09	-3.521011e+01	-3.595121e+02
