# Temperatura_=_37.85
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301578.1520715494

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390030e-06	-4.936617e-09	-3.834070e+01	-3.214043e+02
1.000000e-08	-5.387200e-06	-4.934832e-09	-3.832058e+01	-3.213046e+02
2.000000e-08	-5.382601e-06	-4.930817e-09	-3.828786e+01	-3.211338e+02
3.000000e-08	-5.376384e-06	-4.925983e-09	-3.824364e+01	-3.208890e+02
4.000000e-08	-5.368612e-06	-4.918646e-09	-3.818835e+01	-3.205685e+02
5.000000e-08	-5.358944e-06	-4.909508e-09	-3.811958e+01	-3.201718e+02
6.000000e-08	-5.347197e-06	-4.901007e-09	-3.803602e+01	-3.197008e+02
7.000000e-08	-5.333560e-06	-4.889011e-09	-3.793901e+01	-3.191595e+02
8.000000e-08	-5.317806e-06	-4.893667e-09	-3.782695e+01	-3.185537e+02
9.000000e-08	-5.299854e-06	-4.929713e-09	-3.769926e+01	-3.178909e+02
1.000000e-07	-5.279918e-06	-4.916091e-09	-3.755745e+01	-3.171790e+02
1.100000e-07	-5.258046e-06	-4.869357e-09	-3.740187e+01	-3.164258e+02
1.200000e-07	-5.234429e-06	-4.833001e-09	-3.723387e+01	-3.156376e+02
1.300000e-07	-5.209198e-06	-4.754504e-09	-3.705439e+01	-3.148186e+02
1.400000e-07	-5.182343e-06	-4.787646e-09	-3.686337e+01	-3.139698e+02
1.500000e-07	-5.153933e-06	-4.857049e-09	-3.666128e+01	-3.130889e+02
1.600000e-07	-5.124123e-06	-4.754856e-09	-3.644924e+01	-3.121703e+02
1.700000e-07	-5.092676e-06	-4.772276e-09	-3.622555e+01	-3.112051e+02
1.800000e-07	-5.059051e-06	-4.779577e-09	-3.598636e+01	-3.101825e+02
1.900000e-07	-5.023699e-06	-4.675891e-09	-3.573489e+01	-3.090901e+02
2.000000e-07	-4.986922e-06	-4.737914e-09	-3.547329e+01	-3.079160e+02
2.100000e-07	-4.948367e-06	-4.706006e-09	-3.519904e+01	-3.066495e+02
2.200000e-07	-4.907886e-06	-4.611636e-09	-3.491108e+01	-3.052823e+02
2.300000e-07	-4.865371e-06	-4.649431e-09	-3.460867e+01	-3.038094e+02
2.400000e-07	-4.821007e-06	-4.621809e-09	-3.429309e+01	-3.022297e+02
2.500000e-07	-4.774924e-06	-4.593978e-09	-3.396529e+01	-3.005459e+02
2.600000e-07	-4.726925e-06	-4.574083e-09	-3.362386e+01	-2.987642e+02
2.700000e-07	-4.676785e-06	-4.490360e-09	-3.326720e+01	-2.968931e+02
2.800000e-07	-4.624576e-06	-4.481197e-09	-3.289583e+01	-2.949431e+02
2.900000e-07	-4.570591e-06	-4.486919e-09	-3.251182e+01	-2.929247e+02
3.000000e-07	-4.515076e-06	-4.463066e-09	-3.211692e+01	-2.908475e+02
3.100000e-07	-4.457837e-06	-4.435513e-09	-3.170977e+01	-2.887192e+02
3.200000e-07	-4.398753e-06	-4.385588e-09	-3.128949e+01	-2.865449e+02
3.300000e-07	-4.338106e-06	-4.318228e-09	-3.085809e+01	-2.843264e+02
3.400000e-07	-4.276048e-06	-4.272080e-09	-3.041665e+01	-2.820622e+02
3.500000e-07	-4.212672e-06	-4.279843e-09	-2.996584e+01	-2.797482e+02
3.600000e-07	-4.147722e-06	-4.249547e-09	-2.950384e+01	-2.773784e+02
3.700000e-07	-4.081056e-06	-4.193560e-09	-2.902963e+01	-2.749453e+02
3.800000e-07	-4.012914e-06	-4.161812e-09	-2.854491e+01	-2.724416e+02
3.900000e-07	-3.943435e-06	-4.111934e-09	-2.805069e+01	-2.698609e+02
4.000000e-07	-3.872747e-06	-4.066449e-09	-2.754787e+01	-2.671981e+02
4.100000e-07	-3.800796e-06	-4.022650e-09	-2.703606e+01	-2.644507e+02
4.200000e-07	-3.727234e-06	-3.979917e-09	-2.651280e+01	-2.616184e+02
4.300000e-07	-3.652019e-06	-3.937491e-09	-2.597777e+01	-2.587030e+02
4.400000e-07	-3.575376e-06	-3.892847e-09	-2.543259e+01	-2.557083e+02
4.500000e-07	-3.497320e-06	-3.854776e-09	-2.487735e+01	-2.526389e+02
4.600000e-07	-3.417829e-06	-3.810375e-09	-2.431191e+01	-2.494996e+02
4.700000e-07	-3.337061e-06	-3.750382e-09	-2.373739e+01	-2.462949e+02
4.800000e-07	-3.255132e-06	-3.683487e-09	-2.315461e+01	-2.430277e+02
4.900000e-07	-3.172095e-06	-3.638245e-09	-2.256395e+01	-2.396993e+02
5.000000e-07	-3.088080e-06	-3.601236e-09	-2.196633e+01	-2.363087e+02
5.100000e-07	-3.003131e-06	-3.548988e-09	-2.136206e+01	-2.328531e+02
5.200000e-07	-2.917224e-06	-3.489517e-09	-2.075098e+01	-2.293277e+02
5.300000e-07	-2.830346e-06	-3.419187e-09	-2.013300e+01	-2.257268e+02
5.400000e-07	-2.742517e-06	-3.348365e-09	-1.950824e+01	-2.220441e+02
5.500000e-07	-2.653607e-06	-3.292830e-09	-1.887580e+01	-2.182734e+02
5.600000e-07	-2.563534e-06	-3.245263e-09	-1.823509e+01	-2.144093e+02
5.700000e-07	-2.472450e-06	-3.192269e-09	-1.758719e+01	-2.104479e+02
5.800000e-07	-2.380489e-06	-3.126982e-09	-1.693304e+01	-2.063870e+02
5.900000e-07	-2.287660e-06	-3.060432e-09	-1.627273e+01	-2.022259e+02
6.000000e-07	-2.194007e-06	-2.994832e-09	-1.560655e+01	-1.979656e+02
6.100000e-07	-2.099651e-06	-2.922975e-09	-1.493537e+01	-1.936084e+02
6.200000e-07	-2.004685e-06	-2.846795e-09	-1.425985e+01	-1.891572e+02
6.300000e-07	-1.909038e-06	-2.773615e-09	-1.357949e+01	-1.846151e+02
6.400000e-07	-1.812546e-06	-2.704102e-09	-1.289312e+01	-1.799849e+02
6.500000e-07	-1.715151e-06	-2.635893e-09	-1.220032e+01	-1.752683e+02
6.600000e-07	-1.616996e-06	-2.568838e-09	-1.150212e+01	-1.704660e+02
6.700000e-07	-1.518287e-06	-2.495415e-09	-1.079997e+01	-1.655773e+02
6.800000e-07	-1.419062e-06	-2.412488e-09	-1.009416e+01	-1.606003e+02
6.900000e-07	-1.319371e-06	-2.326808e-09	-9.385033e+00	-1.555319e+02
7.000000e-07	-1.219322e-06	-2.247012e-09	-8.673357e+00	-1.503680e+02
7.100000e-07	-1.118985e-06	-2.171548e-09	-7.959632e+00	-1.451044e+02
7.200000e-07	-1.018356e-06	-2.090224e-09	-7.243836e+00	-1.397367e+02
7.300000e-07	-9.174202e-07	-2.002532e-09	-6.525851e+00	-1.342606e+02
7.400000e-07	-8.161712e-07	-1.913170e-09	-5.805640e+00	-1.286728e+02
7.500000e-07	-7.146094e-07	-1.824873e-09	-5.083205e+00	-1.229701e+02
7.600000e-07	-6.127826e-07	-1.739676e-09	-4.358884e+00	-1.171504e+02
7.700000e-07	-5.106982e-07	-1.652239e-09	-3.632731e+00	-1.112117e+02
7.800000e-07	-4.083843e-07	-1.559991e-09	-2.904945e+00	-1.051524e+02
7.900000e-07	-3.059764e-07	-1.463859e-09	-2.176491e+00	-9.897066e+01
