# Temperatura_=_59.43
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.6329119648

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.377479e-06	-5.528682e-09	-3.834092e+01	-3.603369e+02
1.000000e-08	-5.374733e-06	-5.528911e-09	-3.832134e+01	-3.601544e+02
2.000000e-08	-5.370259e-06	-5.522437e-09	-3.828943e+01	-3.598932e+02
3.000000e-08	-5.364179e-06	-5.515438e-09	-3.824609e+01	-3.595533e+02
4.000000e-08	-5.356533e-06	-5.507253e-09	-3.819157e+01	-3.591345e+02
5.000000e-08	-5.347094e-06	-5.496047e-09	-3.812427e+01	-3.586368e+02
6.000000e-08	-5.335558e-06	-5.485005e-09	-3.804202e+01	-3.580603e+02
7.000000e-08	-5.322111e-06	-5.467594e-09	-3.794615e+01	-3.574061e+02
8.000000e-08	-5.306613e-06	-5.460788e-09	-3.783565e+01	-3.566756e+02
9.000000e-08	-5.288853e-06	-5.514847e-09	-3.770901e+01	-3.558712e+02
1.000000e-07	-5.269037e-06	-5.507617e-09	-3.756773e+01	-3.549961e+02
1.100000e-07	-5.247389e-06	-5.449510e-09	-3.741338e+01	-3.540537e+02
1.200000e-07	-5.224025e-06	-5.430180e-09	-3.724680e+01	-3.530478e+02
1.300000e-07	-5.199051e-06	-5.304353e-09	-3.706874e+01	-3.519816e+02
1.400000e-07	-5.172460e-06	-5.301254e-09	-3.687915e+01	-3.508580e+02
1.500000e-07	-5.144280e-06	-5.459541e-09	-3.667823e+01	-3.496784e+02
1.600000e-07	-5.114675e-06	-5.313280e-09	-3.646714e+01	-3.484432e+02
1.700000e-07	-5.083460e-06	-5.331739e-09	-3.624458e+01	-3.471511e+02
1.800000e-07	-5.050120e-06	-5.398760e-09	-3.600687e+01	-3.457993e+02
1.900000e-07	-5.014938e-06	-5.156994e-09	-3.575603e+01	-3.443837e+02
2.000000e-07	-4.978335e-06	-5.212673e-09	-3.549505e+01	-3.428992e+02
2.100000e-07	-4.940006e-06	-5.269455e-09	-3.522177e+01	-3.413402e+02
2.200000e-07	-4.899867e-06	-5.144211e-09	-3.493558e+01	-3.397009e+02
2.300000e-07	-4.857799e-06	-5.182378e-09	-3.463564e+01	-3.379762e+02
2.400000e-07	-4.813751e-06	-5.157194e-09	-3.432158e+01	-3.361619e+02
2.500000e-07	-4.767920e-06	-5.093095e-09	-3.399481e+01	-3.342553e+02
2.600000e-07	-4.720214e-06	-5.088531e-09	-3.365467e+01	-3.322552e+02
2.700000e-07	-4.670424e-06	-5.016648e-09	-3.329968e+01	-3.301621e+02
