# Temperatura_=_52.86
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.66354743287

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410037e-06	-5.425821e-09	-3.834138e+01	-3.545771e+02
1.000000e-08	-5.406980e-06	-5.422199e-09	-3.831972e+01	-3.544362e+02
2.000000e-08	-5.402221e-06	-5.417812e-09	-3.828599e+01	-3.542178e+02
3.000000e-08	-5.395855e-06	-5.410524e-09	-3.824087e+01	-3.539195e+02
4.000000e-08	-5.387863e-06	-5.403711e-09	-3.818423e+01	-3.535394e+02
5.000000e-08	-5.377926e-06	-5.398182e-09	-3.811381e+01	-3.530767e+02
6.000000e-08	-5.365949e-06	-5.395318e-09	-3.802893e+01	-3.525318e+02
7.000000e-08	-5.352109e-06	-5.398647e-09	-3.793084e+01	-3.519073e+02
8.000000e-08	-5.336174e-06	-5.386176e-09	-3.781791e+01	-3.512076e+02
9.000000e-08	-5.318027e-06	-5.361708e-09	-3.768930e+01	-3.504388e+02
1.000000e-07	-5.297821e-06	-5.370013e-09	-3.754610e+01	-3.496082e+02
1.100000e-07	-5.275677e-06	-5.353022e-09	-3.738916e+01	-3.487233e+02
1.200000e-07	-5.251805e-06	-5.318033e-09	-3.721998e+01	-3.477912e+02
1.300000e-07	-5.226341e-06	-5.333292e-09	-3.703952e+01	-3.468173e+02
1.400000e-07	-5.199266e-06	-5.243056e-09	-3.684763e+01	-3.458046e+02
1.500000e-07	-5.170677e-06	-5.238941e-09	-3.664502e+01	-3.447530e+02
1.600000e-07	-5.140639e-06	-5.333116e-09	-3.643214e+01	-3.436591e+02
1.700000e-07	-5.108792e-06	-5.219960e-09	-3.620644e+01	-3.425162e+02
1.800000e-07	-5.074806e-06	-5.208940e-09	-3.596557e+01	-3.413146e+02
1.900000e-07	-5.039126e-06	-5.240610e-09	-3.571271e+01	-3.400429e+02
2.000000e-07	-5.001945e-06	-5.120947e-09	-3.544920e+01	-3.386889e+02
2.100000e-07	-4.962996e-06	-5.143013e-09	-3.517317e+01	-3.372407e+02
2.200000e-07	-4.922176e-06	-5.163198e-09	-3.488387e+01	-3.356880e+02
2.300000e-07	-4.879367e-06	-5.099379e-09	-3.458048e+01	-3.340232e+02
2.400000e-07	-4.834710e-06	-5.080217e-09	-3.426399e+01	-3.322421e+02
2.500000e-07	-4.788290e-06	-5.021532e-09	-3.393501e+01	-3.303444e+02
