# Temperatura_=_35.29
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.80286387436

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395144e-06	-4.830514e-09	-3.833891e+01	-3.153854e+02
1.000000e-08	-5.392255e-06	-4.831565e-09	-3.831838e+01	-3.152865e+02
2.000000e-08	-5.387640e-06	-4.828865e-09	-3.828559e+01	-3.151250e+02
3.000000e-08	-5.381373e-06	-4.822959e-09	-3.824105e+01	-3.148994e+02
4.000000e-08	-5.373519e-06	-4.815357e-09	-3.818524e+01	-3.146085e+02
5.000000e-08	-5.363788e-06	-4.807901e-09	-3.811609e+01	-3.142515e+02
6.000000e-08	-5.351935e-06	-4.802246e-09	-3.803186e+01	-3.138284e+02
7.000000e-08	-5.338193e-06	-4.796558e-09	-3.793421e+01	-3.133406e+02
8.000000e-08	-5.322394e-06	-4.790147e-09	-3.782194e+01	-3.127902e+02
9.000000e-08	-5.304354e-06	-4.812114e-09	-3.769375e+01	-3.121803e+02
1.000000e-07	-5.284222e-06	-4.810060e-09	-3.755068e+01	-3.115144e+02
1.100000e-07	-5.262188e-06	-4.769673e-09	-3.739410e+01	-3.107962e+02
1.200000e-07	-5.238538e-06	-4.747213e-09	-3.722604e+01	-3.100286e+02
1.300000e-07	-5.213360e-06	-4.696663e-09	-3.704713e+01	-3.092136e+02
1.400000e-07	-5.186563e-06	-4.673712e-09	-3.685670e+01	-3.083517e+02
1.500000e-07	-5.158149e-06	-4.755808e-09	-3.665478e+01	-3.074416e+02
1.600000e-07	-5.128219e-06	-4.695481e-09	-3.644210e+01	-3.064805e+02
1.700000e-07	-5.096705e-06	-4.652767e-09	-3.621815e+01	-3.054637e+02
1.800000e-07	-5.063074e-06	-4.693251e-09	-3.597916e+01	-3.043858e+02
1.900000e-07	-5.027587e-06	-4.608096e-09	-3.572699e+01	-3.032404e+02
2.000000e-07	-4.990626e-06	-4.630448e-09	-3.546433e+01	-3.020215e+02
2.100000e-07	-4.951896e-06	-4.654293e-09	-3.518911e+01	-3.007236e+02
2.200000e-07	-4.911372e-06	-4.553793e-09	-3.490114e+01	-2.993429e+02
2.300000e-07	-4.868904e-06	-4.541481e-09	-3.459935e+01	-2.978770e+02
2.400000e-07	-4.824530e-06	-4.545067e-09	-3.428402e+01	-2.963257e+02
2.500000e-07	-4.778399e-06	-4.510632e-09	-3.395621e+01	-2.946910e+02
2.600000e-07	-4.730293e-06	-4.505821e-09	-3.361436e+01	-2.929762e+02
2.700000e-07	-4.680090e-06	-4.440656e-09	-3.325760e+01	-2.911863e+02
2.800000e-07	-4.627845e-06	-4.403506e-09	-3.288634e+01	-2.893268e+02
2.900000e-07	-4.573720e-06	-4.397233e-09	-3.250172e+01	-2.874031e+02
3.000000e-07	-4.518041e-06	-4.379988e-09	-3.210605e+01	-2.854200e+02
3.100000e-07	-4.460689e-06	-4.351344e-09	-3.169850e+01	-2.833812e+02
3.200000e-07	-4.401558e-06	-4.304583e-09	-3.127830e+01	-2.812887e+02
3.300000e-07	-4.340910e-06	-4.265897e-09	-3.084733e+01	-2.791429e+02
3.400000e-07	-4.278823e-06	-4.217303e-09	-3.040613e+01	-2.769424e+02
3.500000e-07	-4.215363e-06	-4.200880e-09	-2.995517e+01	-2.746845e+02
3.600000e-07	-4.150289e-06	-4.183577e-09	-2.949274e+01	-2.723654e+02
3.700000e-07	-4.083500e-06	-4.130118e-09	-2.901812e+01	-2.699810e+02
3.800000e-07	-4.015217e-06	-4.085350e-09	-2.853289e+01	-2.675274e+02
3.900000e-07	-3.945590e-06	-4.048789e-09	-2.803811e+01	-2.650010e+02
4.000000e-07	-3.874779e-06	-4.017151e-09	-2.753491e+01	-2.623996e+02
4.100000e-07	-3.802678e-06	-3.975866e-09	-2.702255e+01	-2.597218e+02
4.200000e-07	-3.729048e-06	-3.920382e-09	-2.649932e+01	-2.569677e+02
4.300000e-07	-3.653828e-06	-3.877177e-09	-2.596480e+01	-2.541380e+02
4.400000e-07	-3.577051e-06	-3.837666e-09	-2.541920e+01	-2.512346e+02
4.500000e-07	-3.498812e-06	-3.798370e-09	-2.486322e+01	-2.482594e+02
4.600000e-07	-3.419232e-06	-3.753132e-09	-2.429771e+01	-2.452141e+02
4.700000e-07	-3.338477e-06	-3.699484e-09	-2.372385e+01	-2.420999e+02
4.800000e-07	-3.256552e-06	-3.643128e-09	-2.314168e+01	-2.389173e+02
4.900000e-07	-3.173467e-06	-3.588743e-09	-2.255126e+01	-2.356657e+02
5.000000e-07	-3.089390e-06	-3.546949e-09	-2.195379e+01	-2.323434e+02
5.100000e-07	-3.004420e-06	-3.501600e-09	-2.134997e+01	-2.289480e+02
5.200000e-07	-2.918489e-06	-3.445621e-09	-2.073933e+01	-2.254763e+02
