# Temperatura_=_69.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.0296986122

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.383485e-06	-5.856856e-09	-3.834558e+01	-3.825387e+02
1.000000e-08	-5.380602e-06	-5.855248e-09	-3.832505e+01	-3.823807e+02
2.000000e-08	-5.375960e-06	-5.848995e-09	-3.829199e+01	-3.821417e+02
3.000000e-08	-5.369714e-06	-5.842059e-09	-3.824750e+01	-3.818197e+02
4.000000e-08	-5.361814e-06	-5.835292e-09	-3.819123e+01	-3.814128e+02
5.000000e-08	-5.351988e-06	-5.826702e-09	-3.812124e+01	-3.809203e+02
6.000000e-08	-5.340155e-06	-5.818025e-09	-3.803696e+01	-3.803431e+02
7.000000e-08	-5.326478e-06	-5.803703e-09	-3.793953e+01	-3.796833e+02
8.000000e-08	-5.310729e-06	-5.792659e-09	-3.782736e+01	-3.789447e+02
9.000000e-08	-5.292785e-06	-5.824144e-09	-3.769954e+01	-3.781320e+02
1.000000e-07	-5.272785e-06	-5.828571e-09	-3.755709e+01	-3.772504e+02
1.100000e-07	-5.250881e-06	-5.789593e-09	-3.740107e+01	-3.763050e+02
1.200000e-07	-5.227298e-06	-5.764018e-09	-3.723309e+01	-3.752999e+02
1.300000e-07	-5.202091e-06	-5.678007e-09	-3.705355e+01	-3.742377e+02
1.400000e-07	-5.175232e-06	-5.641401e-09	-3.686224e+01	-3.731187e+02
1.500000e-07	-5.146833e-06	-5.744720e-09	-3.665996e+01	-3.719411e+02
1.600000e-07	-5.117028e-06	-5.678784e-09	-3.644766e+01	-3.707008e+02
1.700000e-07	-5.085645e-06	-5.641523e-09	-3.622413e+01	-3.693916e+02
1.800000e-07	-5.052091e-06	-5.683533e-09	-3.598512e+01	-3.680057e+02
1.900000e-07	-5.016668e-06	-5.551387e-09	-3.573282e+01	-3.665350e+02
2.000000e-07	-4.979802e-06	-5.549947e-09	-3.547023e+01	-3.649712e+02
2.100000e-07	-4.941188e-06	-5.579188e-09	-3.519518e+01	-3.633070e+02
2.200000e-07	-4.900740e-06	-5.485350e-09	-3.490708e+01	-3.615367e+02
2.300000e-07	-4.858332e-06	-5.486057e-09	-3.460502e+01	-3.596570e+02
2.400000e-07	-4.814035e-06	-5.474745e-09	-3.428950e+01	-3.576666e+02
2.500000e-07	-4.767988e-06	-5.425129e-09	-3.396151e+01	-3.555668e+02
2.600000e-07	-4.720016e-06	-5.417140e-09	-3.361981e+01	-3.533608e+02
2.700000e-07	-4.669909e-06	-5.350739e-09	-3.326292e+01	-3.510534e+02
2.800000e-07	-4.617744e-06	-5.316717e-09	-3.289135e+01	-3.486502e+02
2.900000e-07	-4.563818e-06	-5.290166e-09	-3.250725e+01	-3.461567e+02
3.000000e-07	-4.508325e-06	-5.245259e-09	-3.211198e+01	-3.435779e+02
3.100000e-07	-4.451114e-06	-5.210616e-09	-3.170448e+01	-3.409177e+02
3.200000e-07	-4.392047e-06	-5.162892e-09	-3.128375e+01	-3.381783e+02
3.300000e-07	-4.331401e-06	-5.113071e-09	-3.085178e+01	-3.353606e+02
3.400000e-07	-4.269321e-06	-5.047823e-09	-3.040960e+01	-3.324635e+02
3.500000e-07	-4.205906e-06	-5.022561e-09	-2.995791e+01	-3.294851e+02
3.600000e-07	-4.141034e-06	-4.994442e-09	-2.949583e+01	-3.264226e+02
3.700000e-07	-4.074443e-06	-4.936574e-09	-2.902152e+01	-3.232730e+02
3.800000e-07	-4.006284e-06	-4.891891e-09	-2.853603e+01	-3.200338e+02
3.900000e-07	-3.936750e-06	-4.831145e-09	-2.804076e+01	-3.167032e+02
4.000000e-07	-3.866004e-06	-4.774736e-09	-2.753684e+01	-3.132804e+02
4.100000e-07	-3.793991e-06	-4.720524e-09	-2.702391e+01	-3.097659e+02
4.200000e-07	-3.720521e-06	-4.660128e-09	-2.650059e+01	-3.061612e+02
4.300000e-07	-3.645528e-06	-4.610506e-09	-2.596643e+01	-3.024686e+02
4.400000e-07	-3.569002e-06	-4.555957e-09	-2.542136e+01	-2.986908e+02
4.500000e-07	-3.490990e-06	-4.500497e-09	-2.486569e+01	-2.948302e+02
4.600000e-07	-3.411623e-06	-4.439888e-09	-2.430037e+01	-2.908890e+02
4.700000e-07	-3.330956e-06	-4.376058e-09	-2.372580e+01	-2.868681e+02
4.800000e-07	-3.249055e-06	-4.312469e-09	-2.314243e+01	-2.827674e+02
4.900000e-07	-3.166072e-06	-4.247905e-09	-2.255136e+01	-2.785853e+02
5.000000e-07	-3.082146e-06	-4.186321e-09	-2.195357e+01	-2.743193e+02
5.100000e-07	-2.997358e-06	-4.119012e-09	-2.134964e+01	-2.699656e+02
5.200000e-07	-2.911609e-06	-4.047847e-09	-2.073886e+01	-2.655201e+02
5.300000e-07	-2.824820e-06	-3.968242e-09	-2.012068e+01	-2.609786e+02
5.400000e-07	-2.737068e-06	-3.891143e-09	-1.949564e+01	-2.563374e+02
5.500000e-07	-2.648349e-06	-3.822287e-09	-1.886371e+01	-2.515933e+02
5.600000e-07	-2.558482e-06	-3.753642e-09	-1.822361e+01	-2.467445e+02
5.700000e-07	-2.467472e-06	-3.683034e-09	-1.757535e+01	-2.417902e+02
5.800000e-07	-2.375613e-06	-3.603056e-09	-1.692106e+01	-2.367311e+02
5.900000e-07	-2.283012e-06	-3.522082e-09	-1.626148e+01	-2.315686e+02
6.000000e-07	-2.189552e-06	-3.438447e-09	-1.559578e+01	-2.263050e+02
6.100000e-07	-2.095290e-06	-3.352492e-09	-1.492437e+01	-2.209427e+02
6.200000e-07	-2.000347e-06	-3.268020e-09	-1.424811e+01	-2.154842e+02
6.300000e-07	-1.904798e-06	-3.184972e-09	-1.356753e+01	-2.099312e+02
6.400000e-07	-1.808592e-06	-3.102469e-09	-1.288227e+01	-2.042846e+02
6.500000e-07	-1.711583e-06	-3.018476e-09	-1.219129e+01	-1.985443e+02
6.600000e-07	-1.613790e-06	-2.931764e-09	-1.149473e+01	-1.927090e+02
6.700000e-07	-1.515312e-06	-2.837950e-09	-1.079329e+01	-1.867763e+02
6.800000e-07	-1.416207e-06	-2.742190e-09	-1.008739e+01	-1.807431e+02
6.900000e-07	-1.316634e-06	-2.645146e-09	-9.378147e+00	-1.746055e+02
7.000000e-07	-1.216688e-06	-2.549253e-09	-8.666251e+00	-1.683595e+02
7.100000e-07	-1.116440e-06	-2.453799e-09	-7.952202e+00	-1.620012e+02
7.200000e-07	-1.015943e-06	-2.355560e-09	-7.236376e+00	-1.555269e+02
7.300000e-07	-9.151631e-07	-2.254531e-09	-6.518540e+00	-1.489334e+02
7.400000e-07	-8.140836e-07	-2.151156e-09	-5.798570e+00	-1.422179e+02
7.500000e-07	-7.126087e-07	-2.048041e-09	-5.075782e+00	-1.353782e+02
7.600000e-07	-6.107918e-07	-1.943026e-09	-4.350559e+00	-1.284121e+02
7.700000e-07	-5.087834e-07	-1.833022e-09	-3.623972e+00	-1.213173e+02
7.800000e-07	-4.066508e-07	-1.720511e-09	-2.896500e+00	-1.140910e+02
