# Temperatura_=_79.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301579.2865020304

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.380561e-06	-7.030323e-09	-3.834121e+01	-4.590160e+02
1.000000e-08	-5.377447e-06	-7.028883e-09	-3.831901e+01	-4.588293e+02
2.000000e-08	-5.372585e-06	-7.023772e-09	-3.828437e+01	-4.585326e+02
3.000000e-08	-5.366106e-06	-7.016270e-09	-3.823820e+01	-4.581205e+02
4.000000e-08	-5.358086e-06	-7.007619e-09	-3.818105e+01	-4.575903e+02
5.000000e-08	-5.348151e-06	-6.996733e-09	-3.811025e+01	-4.569428e+02
6.000000e-08	-5.336106e-06	-6.984406e-09	-3.802443e+01	-4.561825e+02
7.000000e-08	-5.322234e-06	-6.968421e-09	-3.792558e+01	-4.553181e+02
8.000000e-08	-5.306227e-06	-6.954814e-09	-3.781151e+01	-4.543613e+02
9.000000e-08	-5.287929e-06	-6.974143e-09	-3.768112e+01	-4.533255e+02
1.000000e-07	-5.267639e-06	-6.972578e-09	-3.753653e+01	-4.522248e+02
1.100000e-07	-5.245467e-06	-6.939805e-09	-3.737854e+01	-4.510717e+02
1.200000e-07	-5.221700e-06	-6.921003e-09	-3.720918e+01	-4.498758e+02
1.300000e-07	-5.196497e-06	-6.846328e-09	-3.702959e+01	-4.486421e+02
1.400000e-07	-5.169599e-06	-6.800074e-09	-3.683792e+01	-4.473706e+02
1.500000e-07	-5.141020e-06	-6.868457e-09	-3.663427e+01	-4.460555e+02
1.600000e-07	-5.111013e-06	-6.796002e-09	-3.642044e+01	-4.446860e+02
1.700000e-07	-5.079348e-06	-6.759034e-09	-3.619480e+01	-4.432472e+02
1.800000e-07	-5.045473e-06	-6.801837e-09	-3.595341e+01	-4.417214e+02
1.900000e-07	-5.009862e-06	-6.698408e-09	-3.569965e+01	-4.400900e+02
2.000000e-07	-4.972910e-06	-6.700470e-09	-3.543634e+01	-4.383356e+02
2.100000e-07	-4.934129e-06	-6.715665e-09	-3.515999e+01	-4.364434e+02
2.200000e-07	-4.893492e-06	-6.626545e-09	-3.487041e+01	-4.344028e+02
2.300000e-07	-4.850881e-06	-6.609827e-09	-3.456677e+01	-4.322081e+02
2.400000e-07	-4.806392e-06	-6.559778e-09	-3.424975e+01	-4.298590e+02
2.500000e-07	-4.760218e-06	-6.503750e-09	-3.392072e+01	-4.273602e+02
2.600000e-07	-4.712076e-06	-6.512153e-09	-3.357767e+01	-4.247203e+02
2.700000e-07	-4.661844e-06	-6.432569e-09	-3.321972e+01	-4.219508e+02
2.800000e-07	-4.609561e-06	-6.376665e-09	-3.284716e+01	-4.190645e+02
2.900000e-07	-4.555444e-06	-6.356720e-09	-3.246152e+01	-4.160736e+02
3.000000e-07	-4.499844e-06	-6.306560e-09	-3.206533e+01	-4.129891e+02
3.100000e-07	-4.442519e-06	-6.261274e-09	-3.165684e+01	-4.098191e+02
3.200000e-07	-4.383281e-06	-6.220859e-09	-3.123472e+01	-4.065683e+02
3.300000e-07	-4.322524e-06	-6.162265e-09	-3.080177e+01	-4.032380e+02
3.400000e-07	-4.260372e-06	-6.077070e-09	-3.035888e+01	-3.998265e+02
3.500000e-07	-4.196881e-06	-6.041099e-09	-2.990645e+01	-3.963294e+02
3.600000e-07	-4.131898e-06	-6.007857e-09	-2.944339e+01	-3.927409e+02
3.700000e-07	-4.065160e-06	-5.941961e-09	-2.896782e+01	-3.890546e+02
3.800000e-07	-3.996892e-06	-5.881759e-09	-2.848135e+01	-3.852648e+02
3.900000e-07	-3.927345e-06	-5.811657e-09	-2.798577e+01	-3.813669e+02
4.000000e-07	-3.856528e-06	-5.755771e-09	-2.748114e+01	-3.773582e+02
4.100000e-07	-3.784479e-06	-5.698203e-09	-2.696772e+01	-3.732380e+02
4.200000e-07	-3.711002e-06	-5.624731e-09	-2.644413e+01	-3.690078e+02
4.300000e-07	-3.635874e-06	-5.560047e-09	-2.590878e+01	-3.646702e+02
4.400000e-07	-3.559208e-06	-5.486484e-09	-2.536247e+01	-3.602291e+02
4.500000e-07	-3.481165e-06	-5.413355e-09	-2.480634e+01	-3.556884e+02
4.600000e-07	-3.401671e-06	-5.350073e-09	-2.423988e+01	-3.510517e+02
4.700000e-07	-3.320849e-06	-5.282801e-09	-2.366396e+01	-3.463214e+02
4.800000e-07	-3.238891e-06	-5.204682e-09	-2.307993e+01	-3.414987e+02
4.900000e-07	-3.155788e-06	-5.125925e-09	-2.248775e+01	-3.365828e+02
5.000000e-07	-3.071706e-06	-5.051892e-09	-2.188859e+01	-3.315714e+02
5.100000e-07	-2.986805e-06	-4.974476e-09	-2.128360e+01	-3.264607e+02
5.200000e-07	-2.900888e-06	-4.898594e-09	-2.067137e+01	-3.212461e+02
5.300000e-07	-2.813897e-06	-4.809622e-09	-2.005148e+01	-3.159220e+02
5.400000e-07	-2.726076e-06	-4.711495e-09	-1.942568e+01	-3.104831e+02
5.500000e-07	-2.637350e-06	-4.621462e-09	-1.879343e+01	-3.049242e+02
5.600000e-07	-2.547437e-06	-4.541098e-09	-1.815271e+01	-2.992409e+02
5.700000e-07	-2.456366e-06	-4.462988e-09	-1.750376e+01	-2.934300e+02
5.800000e-07	-2.364442e-06	-4.371251e-09	-1.684872e+01	-2.874892e+02
5.900000e-07	-2.271756e-06	-4.276012e-09	-1.618825e+01	-2.814176e+02
6.000000e-07	-2.178292e-06	-4.180200e-09	-1.552223e+01	-2.752153e+02
6.100000e-07	-2.084030e-06	-4.081078e-09	-1.485054e+01	-2.688834e+02
6.200000e-07	-1.989041e-06	-3.980746e-09	-1.417366e+01	-2.624236e+02
6.300000e-07	-1.893437e-06	-3.879586e-09	-1.349239e+01	-2.558380e+02
6.400000e-07	-1.797202e-06	-3.776573e-09	-1.280664e+01	-2.491288e+02
6.500000e-07	-1.700166e-06	-3.671063e-09	-1.211517e+01	-2.422980e+02
6.600000e-07	-1.602262e-06	-3.566885e-09	-1.141752e+01	-2.353471e+02
6.700000e-07	-1.503668e-06	-3.461790e-09	-1.071495e+01	-2.282766e+02
6.800000e-07	-1.404536e-06	-3.351607e-09	-1.000855e+01	-2.210857e+02
6.900000e-07	-1.304974e-06	-3.234151e-09	-9.299085e+00	-2.137724e+02
7.000000e-07	-1.205024e-06	-3.117259e-09	-8.586854e+00	-2.063327e+02
7.100000e-07	-1.104749e-06	-3.002894e-09	-7.872301e+00	-1.987611e+02
7.200000e-07	-1.004202e-06	-2.887640e-09	-7.155815e+00	-1.910501e+02
7.300000e-07	-9.033828e-07	-2.769659e-09	-6.437393e+00	-1.831907e+02
7.400000e-07	-8.023029e-07	-2.645163e-09	-5.717110e+00	-1.751725e+02
7.500000e-07	-7.009096e-07	-2.515773e-09	-4.994594e+00	-1.669842e+02
7.600000e-07	-5.991910e-07	-2.385195e-09	-4.269760e+00	-1.586141e+02
7.700000e-07	-4.972478e-07	-2.254133e-09	-3.543326e+00	-1.500509e+02
