# Temperatura_=_65.89
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301580.85229270166

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.393361e-06	-5.746544e-09	-3.833985e+01	-3.750073e+02
1.000000e-08	-5.390630e-06	-5.747928e-09	-3.832043e+01	-3.748270e+02
2.000000e-08	-5.386068e-06	-5.742553e-09	-3.828800e+01	-3.745670e+02
3.000000e-08	-5.379879e-06	-5.734653e-09	-3.824401e+01	-3.742242e+02
4.000000e-08	-5.372141e-06	-5.725584e-09	-3.818900e+01	-3.737965e+02
5.000000e-08	-5.362572e-06	-5.714545e-09	-3.812098e+01	-3.732825e+02
6.000000e-08	-5.350900e-06	-5.704321e-09	-3.803801e+01	-3.726828e+02
7.000000e-08	-5.337366e-06	-5.689951e-09	-3.794180e+01	-3.720003e+02
8.000000e-08	-5.321748e-06	-5.673233e-09	-3.783077e+01	-3.712398e+02
9.000000e-08	-5.303857e-06	-5.716920e-09	-3.770359e+01	-3.704082e+02
1.000000e-07	-5.283935e-06	-5.723842e-09	-3.756197e+01	-3.695132e+02
1.100000e-07	-5.262108e-06	-5.671734e-09	-3.740681e+01	-3.685631e+02
1.200000e-07	-5.238585e-06	-5.660286e-09	-3.723959e+01	-3.675649e+02
1.300000e-07	-5.213513e-06	-5.566094e-09	-3.706136e+01	-3.665241e+02
1.400000e-07	-5.186810e-06	-5.508022e-09	-3.687153e+01	-3.654431e+02
1.500000e-07	-5.158501e-06	-5.660353e-09	-3.667030e+01	-3.643208e+02
1.600000e-07	-5.128731e-06	-5.551895e-09	-3.645867e+01	-3.631526e+02
1.700000e-07	-5.097397e-06	-5.494543e-09	-3.623592e+01	-3.619304e+02
1.800000e-07	-5.063946e-06	-5.587096e-09	-3.599813e+01	-3.606432e+02
1.900000e-07	-5.028611e-06	-5.412365e-09	-3.574694e+01	-3.592784e+02
2.000000e-07	-4.991861e-06	-5.463393e-09	-3.548570e+01	-3.578231e+02
2.100000e-07	-4.953366e-06	-5.570216e-09	-3.521205e+01	-3.562649e+02
2.200000e-07	-4.913018e-06	-5.430535e-09	-3.492522e+01	-3.545939e+02
2.300000e-07	-4.870676e-06	-5.387459e-09	-3.462423e+01	-3.528034e+02
2.400000e-07	-4.826386e-06	-5.347996e-09	-3.430938e+01	-3.508904e+02
2.500000e-07	-4.780403e-06	-5.283621e-09	-3.398250e+01	-3.488560e+02
2.600000e-07	-4.732503e-06	-5.323565e-09	-3.364200e+01	-3.467050e+02
2.700000e-07	-4.682477e-06	-5.268665e-09	-3.328637e+01	-3.444451e+02
2.800000e-07	-4.630367e-06	-5.221796e-09	-3.291594e+01	-3.420859e+02
2.900000e-07	-4.576387e-06	-5.165586e-09	-3.253221e+01	-3.396375e+02
3.000000e-07	-4.520887e-06	-5.115164e-09	-3.213768e+01	-3.371094e+02
3.100000e-07	-4.463723e-06	-5.124121e-09	-3.173132e+01	-3.345092e+02
3.200000e-07	-4.404703e-06	-5.110002e-09	-3.131176e+01	-3.318419e+02
3.300000e-07	-4.344096e-06	-5.053902e-09	-3.088092e+01	-3.291091e+02
3.400000e-07	-4.282042e-06	-4.943038e-09	-3.043980e+01	-3.263095e+02
3.500000e-07	-4.218680e-06	-4.911875e-09	-2.998938e+01	-3.234390e+02
3.600000e-07	-4.153778e-06	-4.914004e-09	-2.952801e+01	-3.204918e+02
3.700000e-07	-4.087101e-06	-4.869636e-09	-2.905402e+01	-3.174610e+02
3.800000e-07	-4.018919e-06	-4.819264e-09	-2.856934e+01	-3.143402e+02
3.900000e-07	-3.949381e-06	-4.744397e-09	-2.807501e+01	-3.111240e+02
4.000000e-07	-3.878579e-06	-4.685163e-09	-2.757170e+01	-3.078092e+02
4.100000e-07	-3.806614e-06	-4.643467e-09	-2.706012e+01	-3.043953e+02
4.200000e-07	-3.733204e-06	-4.603141e-09	-2.653827e+01	-3.008840e+02
4.300000e-07	-3.658138e-06	-4.560268e-09	-2.600465e+01	-2.972795e+02
4.400000e-07	-3.581587e-06	-4.479947e-09	-2.546047e+01	-2.935873e+02
4.500000e-07	-3.503623e-06	-4.398216e-09	-2.490625e+01	-2.898136e+02
4.600000e-07	-3.424225e-06	-4.342901e-09	-2.434183e+01	-2.859641e+02
4.700000e-07	-3.343559e-06	-4.313157e-09	-2.376840e+01	-2.820432e+02
4.800000e-07	-3.261670e-06	-4.268881e-09	-2.318627e+01	-2.780532e+02
4.900000e-07	-3.178601e-06	-4.186023e-09	-2.259576e+01	-2.739935e+02
5.000000e-07	-3.094567e-06	-4.111111e-09	-2.199838e+01	-2.698612e+02
5.100000e-07	-3.009664e-06	-4.047932e-09	-2.139483e+01	-2.656508e+02
5.200000e-07	-2.923809e-06	-3.991887e-09	-2.078451e+01	-2.613552e+02
5.300000e-07	-2.836978e-06	-3.927019e-09	-2.016726e+01	-2.569663e+02
5.400000e-07	-2.749249e-06	-3.847961e-09	-1.954362e+01	-2.524763e+02
5.500000e-07	-2.660428e-06	-3.762733e-09	-1.891222e+01	-2.478784e+02
5.600000e-07	-2.570358e-06	-3.682813e-09	-1.827193e+01	-2.431677e+02
5.700000e-07	-2.479215e-06	-3.626953e-09	-1.762403e+01	-2.383418e+02
5.800000e-07	-2.387257e-06	-3.570224e-09	-1.697032e+01	-2.334008e+02
5.900000e-07	-2.294547e-06	-3.493695e-09	-1.631127e+01	-2.283472e+02
6.000000e-07	-2.200968e-06	-3.398172e-09	-1.564605e+01	-2.231856e+02
6.100000e-07	-2.106537e-06	-3.309963e-09	-1.497477e+01	-2.179215e+02
