# Temperatura_=_77.59
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301579.2263211007

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.383211e-06	-6.947374e-09	-3.833979e+01	-4.543253e+02
1.000000e-08	-5.380473e-06	-6.947856e-09	-3.832030e+01	-4.541473e+02
2.000000e-08	-5.375903e-06	-6.942227e-09	-3.828775e+01	-4.538706e+02
3.000000e-08	-5.369766e-06	-6.934355e-09	-3.824404e+01	-4.534922e+02
4.000000e-08	-5.362111e-06	-6.925529e-09	-3.818952e+01	-4.530105e+02
5.000000e-08	-5.352617e-06	-6.913884e-09	-3.812190e+01	-4.524258e+02
6.000000e-08	-5.341052e-06	-6.902022e-09	-3.803954e+01	-4.517405e+02
7.000000e-08	-5.327627e-06	-6.884167e-09	-3.794392e+01	-4.509593e+02
8.000000e-08	-5.312155e-06	-6.860775e-09	-3.783372e+01	-4.500884e+02
9.000000e-08	-5.294408e-06	-6.913698e-09	-3.770733e+01	-4.491349e+02
1.000000e-07	-5.274553e-06	-6.927507e-09	-3.756592e+01	-4.481060e+02
1.100000e-07	-5.252796e-06	-6.869597e-09	-3.741097e+01	-4.470079e+02
1.200000e-07	-5.229321e-06	-6.860126e-09	-3.724377e+01	-4.458449e+02
1.300000e-07	-5.204303e-06	-6.743703e-09	-3.706559e+01	-4.446185e+02
1.400000e-07	-5.177689e-06	-6.664026e-09	-3.687605e+01	-4.433275e+02
1.500000e-07	-5.149446e-06	-6.853228e-09	-3.667490e+01	-4.419675e+02
1.600000e-07	-5.119742e-06	-6.729624e-09	-3.646334e+01	-4.405315e+02
1.700000e-07	-5.088490e-06	-6.668963e-09	-3.624076e+01	-4.390105e+02
1.800000e-07	-5.055107e-06	-6.799617e-09	-3.600301e+01	-4.373943e+02
1.900000e-07	-5.019817e-06	-6.581012e-09	-3.575166e+01	-4.356729e+02
2.000000e-07	-4.983135e-06	-6.599156e-09	-3.549041e+01	-4.338373e+02
2.100000e-07	-4.944700e-06	-6.687389e-09	-3.521668e+01	-4.318803e+02
2.200000e-07	-4.904449e-06	-6.529035e-09	-3.493000e+01	-4.297972e+02
2.300000e-07	-4.862209e-06	-6.529911e-09	-3.462917e+01	-4.275861e+02
2.400000e-07	-4.817977e-06	-6.512860e-09	-3.431414e+01	-4.252482e+02
2.500000e-07	-4.772076e-06	-6.438974e-09	-3.398723e+01	-4.227868e+02
2.600000e-07	-4.724302e-06	-6.468159e-09	-3.364697e+01	-4.202073e+02
2.700000e-07	-4.674409e-06	-6.355817e-09	-3.329163e+01	-4.175158e+02
2.800000e-07	-4.622441e-06	-6.312498e-09	-3.292151e+01	-4.147190e+02
2.900000e-07	-4.568638e-06	-6.298600e-09	-3.253832e+01	-4.118228e+02
3.000000e-07	-4.513305e-06	-6.237211e-09	-3.214424e+01	-4.088319e+02
3.100000e-07	-4.456260e-06	-6.215920e-09	-3.173795e+01	-4.057494e+02
3.200000e-07	-4.397303e-06	-6.177563e-09	-3.131806e+01	-4.025769e+02
3.300000e-07	-4.336771e-06	-6.111690e-09	-3.088694e+01	-3.993141e+02
3.400000e-07	-4.274801e-06	-6.001745e-09	-3.044559e+01	-3.959595e+02
3.500000e-07	-4.211499e-06	-5.980682e-09	-2.999474e+01	-3.925108e+02
3.600000e-07	-4.146732e-06	-5.966581e-09	-2.953346e+01	-3.889653e+02
3.700000e-07	-4.080228e-06	-5.890749e-09	-2.905981e+01	-3.853206e+02
3.800000e-07	-4.012190e-06	-5.840833e-09	-2.857524e+01	-3.815748e+02
3.900000e-07	-3.942797e-06	-5.770414e-09	-2.808102e+01	-3.777268e+02
4.000000e-07	-3.872166e-06	-5.702937e-09	-2.757797e+01	-3.737764e+02
4.100000e-07	-3.800341e-06	-5.640299e-09	-2.706643e+01	-3.697244e+02
4.200000e-07	-3.727053e-06	-5.571063e-09	-2.654447e+01	-3.655722e+02
4.300000e-07	-3.652117e-06	-5.521629e-09	-2.601076e+01	-3.613213e+02
4.400000e-07	-3.575649e-06	-5.448324e-09	-2.546615e+01	-3.569735e+02
4.500000e-07	-3.497770e-06	-5.377073e-09	-2.491149e+01	-3.525300e+02
4.600000e-07	-3.418459e-06	-5.318409e-09	-2.434663e+01	-3.479915e+02
4.700000e-07	-3.337889e-06	-5.252297e-09	-2.377280e+01	-3.433578e+02
4.800000e-07	-3.256165e-06	-5.170931e-09	-2.319075e+01	-3.386282e+02
4.900000e-07	-3.173295e-06	-5.081859e-09	-2.260054e+01	-3.338008e+02
5.000000e-07	-3.089439e-06	-5.013857e-09	-2.200331e+01	-3.288733e+02
5.100000e-07	-3.004666e-06	-4.940715e-09	-2.139955e+01	-3.238429e+02
5.200000e-07	-2.918956e-06	-4.869262e-09	-2.078911e+01	-3.187065e+02
5.300000e-07	-2.832248e-06	-4.784125e-09	-2.017157e+01	-3.134608e+02
5.400000e-07	-2.744613e-06	-4.686635e-09	-1.954742e+01	-3.081028e+02
5.500000e-07	-2.656011e-06	-4.600098e-09	-1.891639e+01	-3.026296e+02
5.600000e-07	-2.566174e-06	-4.517549e-09	-1.827656e+01	-2.970385e+02
5.700000e-07	-2.475225e-06	-4.441295e-09	-1.762881e+01	-2.913271e+02
5.800000e-07	-2.383418e-06	-4.352892e-09	-1.697496e+01	-2.854934e+02
5.900000e-07	-2.290823e-06	-4.260081e-09	-1.631548e+01	-2.795358e+02
6.000000e-07	-2.197484e-06	-4.163556e-09	-1.565071e+01	-2.734529e+02
6.100000e-07	-2.103346e-06	-4.064982e-09	-1.498025e+01	-2.672437e+02
6.200000e-07	-2.008444e-06	-3.966368e-09	-1.430435e+01	-2.609077e+02
6.300000e-07	-1.912969e-06	-3.867952e-09	-1.362437e+01	-2.544448e+02
6.400000e-07	-1.816810e-06	-3.769941e-09	-1.293951e+01	-2.478554e+02
6.500000e-07	-1.719813e-06	-3.668426e-09	-1.224869e+01	-2.411400e+02
6.600000e-07	-1.622006e-06	-3.568235e-09	-1.155210e+01	-2.342992e+02
6.700000e-07	-1.523486e-06	-3.461148e-09	-1.085043e+01	-2.273336e+02
6.800000e-07	-1.424461e-06	-3.349682e-09	-1.014516e+01	-2.202431e+02
6.900000e-07	-1.325001e-06	-3.233601e-09	-9.436800e+00	-2.130267e+02
7.000000e-07	-1.225132e-06	-3.119135e-09	-8.725518e+00	-2.056824e+02
7.100000e-07	-1.124940e-06	-3.006260e-09	-8.011938e+00	-1.982063e+02
7.200000e-07	-1.024448e-06	-2.891878e-09	-7.296230e+00	-1.905930e+02
7.300000e-07	-9.236830e-07	-2.776516e-09	-6.578568e+00	-1.828354e+02
7.400000e-07	-8.225901e-07	-2.656285e-09	-5.858574e+00	-1.749245e+02
7.500000e-07	-7.211180e-07	-2.531962e-09	-5.135878e+00	-1.668504e+02
7.600000e-07	-6.194044e-07	-2.403561e-09	-4.411464e+00	-1.586021e+02
7.700000e-07	-5.174919e-07	-2.273076e-09	-3.685632e+00	-1.501687e+02
7.800000e-07	-4.153855e-07	-2.139929e-09	-2.958419e+00	-1.415397e+02
7.900000e-07	-3.131429e-07	-2.004383e-09	-2.230236e+00	-1.327055e+02
8.000000e-07	-2.107634e-07	-1.863558e-09	-1.501079e+00	-1.236581e+02
8.100000e-07	-1.082957e-07	-1.721280e-09	-7.712933e-01	-1.143910e+02
8.200000e-07	-5.814084e-09	-1.578193e-09	-4.140852e-02	-1.048992e+02
8.300000e-07	9.665579e-08	-1.429316e-09	6.883928e-01	-9.517895e+01
8.400000e-07	1.991515e-07	-1.277457e-09	1.418378e+00	-8.522729e+01
8.500000e-07	3.016419e-07	-1.123368e-09	2.148326e+00	-7.504128e+01
8.600000e-07	4.040659e-07	-9.652725e-10	2.877800e+00	-6.461748e+01
8.700000e-07	5.063460e-07	-7.996939e-10	3.606249e+00	-5.395144e+01
8.800000e-07	6.084336e-07	-6.296039e-10	4.333328e+00	-4.303755e+01
8.900000e-07	7.103691e-07	-4.563959e-10	5.059324e+00	-3.186920e+01
9.000000e-07	8.120527e-07	-2.807438e-10	5.783525e+00	-2.043940e+01
9.100000e-07	9.133784e-07	-1.033326e-10	6.505177e+00	-8.741864e+00
9.200000e-07	1.014359e-06	7.676018e-11	7.224369e+00	3.227507e+00
