# Temperatura_=_62.61
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301578.6509895723

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.378771e-06	-5.596191e-09	-3.834047e+01	-3.645381e+02
1.000000e-08	-5.376167e-06	-5.596636e-09	-3.832191e+01	-3.643831e+02
2.000000e-08	-5.371722e-06	-5.590260e-09	-3.829022e+01	-3.641521e+02
3.000000e-08	-5.365666e-06	-5.581301e-09	-3.824705e+01	-3.638410e+02
4.000000e-08	-5.358089e-06	-5.573290e-09	-3.819304e+01	-3.634452e+02
5.000000e-08	-5.348602e-06	-5.564338e-09	-3.812542e+01	-3.629614e+02
6.000000e-08	-5.337000e-06	-5.555007e-09	-3.804272e+01	-3.623878e+02
7.000000e-08	-5.323511e-06	-5.542808e-09	-3.794657e+01	-3.617251e+02
8.000000e-08	-5.308013e-06	-5.527614e-09	-3.783609e+01	-3.609765e+02
9.000000e-08	-5.290265e-06	-5.547110e-09	-3.770959e+01	-3.601480e+02
1.000000e-07	-5.270433e-06	-5.555797e-09	-3.756823e+01	-3.592476e+02
1.100000e-07	-5.248755e-06	-5.519643e-09	-3.741370e+01	-3.582848e+02
1.200000e-07	-5.225361e-06	-5.494101e-09	-3.724694e+01	-3.572693e+02
1.300000e-07	-5.200381e-06	-5.431576e-09	-3.706888e+01	-3.562099e+02
1.400000e-07	-5.173805e-06	-5.375170e-09	-3.687945e+01	-3.551134e+02
1.500000e-07	-5.145613e-06	-5.459136e-09	-3.667849e+01	-3.539832e+02
1.600000e-07	-5.115954e-06	-5.425174e-09	-3.646708e+01	-3.528193e+02
1.700000e-07	-5.084707e-06	-5.363529e-09	-3.624435e+01	-3.516175e+02
1.800000e-07	-5.051408e-06	-5.395786e-09	-3.600699e+01	-3.503698e+02
1.900000e-07	-5.016251e-06	-5.281616e-09	-3.575638e+01	-3.490652e+02
2.000000e-07	-4.979589e-06	-5.259092e-09	-3.549506e+01	-3.476906e+02
2.100000e-07	-4.941189e-06	-5.334001e-09	-3.522134e+01	-3.462320e+02
2.200000e-07	-4.900888e-06	-5.282296e-09	-3.493406e+01	-3.446765e+02
2.300000e-07	-4.858659e-06	-5.253430e-09	-3.463305e+01	-3.430130e+02
2.400000e-07	-4.814576e-06	-5.216865e-09	-3.431882e+01	-3.412336e+02
2.500000e-07	-4.768777e-06	-5.138412e-09	-3.399236e+01	-3.393344e+02
2.600000e-07	-4.721072e-06	-5.138994e-09	-3.365231e+01	-3.373155e+02
2.700000e-07	-4.671222e-06	-5.107122e-09	-3.329698e+01	-3.351809e+02
2.800000e-07	-4.619293e-06	-5.074640e-09	-3.292683e+01	-3.329379e+02
2.900000e-07	-4.565485e-06	-5.034433e-09	-3.254328e+01	-3.305959e+02
3.000000e-07	-4.510069e-06	-4.979760e-09	-3.214827e+01	-3.281649e+02
3.100000e-07	-4.453055e-06	-4.972736e-09	-3.174186e+01	-3.256548e+02
3.200000e-07	-4.394291e-06	-4.954998e-09	-3.132298e+01	-3.230738e+02
3.300000e-07	-4.333920e-06	-4.901138e-09	-3.089266e+01	-3.204273e+02
3.400000e-07	-4.272094e-06	-4.820227e-09	-3.045195e+01	-3.177180e+02
3.500000e-07	-4.208857e-06	-4.775047e-09	-3.000119e+01	-3.149453e+02
3.600000e-07	-4.144110e-06	-4.759062e-09	-2.953967e+01	-3.121058e+02
3.700000e-07	-4.077735e-06	-4.727679e-09	-2.906654e+01	-3.091944e+02
3.800000e-07	-4.009774e-06	-4.689277e-09	-2.858211e+01	-3.062044e+02
3.900000e-07	-3.940435e-06	-4.618692e-09	-2.808785e+01	-3.031297e+02
4.000000e-07	-3.869885e-06	-4.544454e-09	-2.758496e+01	-2.999648e+02
4.100000e-07	-3.798072e-06	-4.499602e-09	-2.707308e+01	-2.967063e+02
4.200000e-07	-3.724872e-06	-4.463867e-09	-2.655130e+01	-2.933530e+02
4.300000e-07	-3.650119e-06	-4.431029e-09	-2.601845e+01	-2.899061e+02
4.400000e-07	-3.573757e-06	-4.371029e-09	-2.547413e+01	-2.863691e+02
4.500000e-07	-3.495938e-06	-4.297911e-09	-2.491943e+01	-2.827467e+02
4.600000e-07	-3.416768e-06	-4.232775e-09	-2.435509e+01	-2.790446e+02
4.700000e-07	-3.336320e-06	-4.181962e-09	-2.378166e+01	-2.752680e+02
4.800000e-07	-3.254687e-06	-4.138517e-09	-2.319977e+01	-2.714207e+02
4.900000e-07	-3.171917e-06	-4.077682e-09	-2.260977e+01	-2.675047e+02
5.000000e-07	-3.088112e-06	-4.009922e-09	-2.201240e+01	-2.635194e+02
5.100000e-07	-3.003369e-06	-3.940980e-09	-2.140834e+01	-2.594615e+02
5.200000e-07	-2.917692e-06	-3.880878e-09	-2.079763e+01	-2.553255e+02
5.300000e-07	-2.831048e-06	-3.820351e-09	-2.018002e+01	-2.511040e+02
5.400000e-07	-2.743490e-06	-3.748289e-09	-1.955590e+01	-2.467889e+02
5.500000e-07	-2.654965e-06	-3.667214e-09	-1.892488e+01	-2.423719e+02
5.600000e-07	-2.565233e-06	-3.588855e-09	-1.828526e+01	-2.378459e+02
5.700000e-07	-2.474351e-06	-3.528140e-09	-1.763744e+01	-2.332057e+02
5.800000e-07	-2.382595e-06	-3.470809e-09	-1.698340e+01	-2.284485e+02
5.900000e-07	-2.290103e-06	-3.401353e-09	-1.632410e+01	-2.235740e+02
6.000000e-07	-2.196823e-06	-3.316127e-09	-1.565919e+01	-2.185847e+02
6.100000e-07	-2.102693e-06	-3.228715e-09	-1.498823e+01	-2.134849e+02
6.200000e-07	-2.007806e-06	-3.146957e-09	-1.431186e+01	-2.082804e+02
6.300000e-07	-1.912341e-06	-3.070275e-09	-1.363137e+01	-2.029774e+02
6.400000e-07	-1.816257e-06	-2.994230e-09	-1.294648e+01	-1.975814e+02
6.500000e-07	-1.719404e-06	-2.909817e-09	-1.225610e+01	-1.920969e+02
6.600000e-07	-1.621762e-06	-2.816840e-09	-1.156009e+01	-1.865262e+02
6.700000e-07	-1.523392e-06	-2.723739e-09	-1.085890e+01	-1.808695e+02
6.800000e-07	-1.424434e-06	-2.640112e-09	-1.015352e+01	-1.751244e+02
6.900000e-07	-1.325012e-06	-2.557613e-09	-9.444832e+00	-1.692867e+02
7.000000e-07	-1.225226e-06	-2.467192e-09	-8.733548e+00	-1.633506e+02
7.100000e-07	-1.125133e-06	-2.370651e-09	-8.020071e+00	-1.573096e+02
7.200000e-07	-1.024757e-06	-2.274820e-09	-7.304577e+00	-1.511572e+02
7.300000e-07	-9.240619e-07	-2.179976e-09	-6.586814e+00	-1.448874e+02
7.400000e-07	-8.230050e-07	-2.084546e-09	-5.866470e+00	-1.384955e+02
7.500000e-07	-7.216597e-07	-1.986803e-09	-5.144069e+00	-1.319782e+02
7.600000e-07	-6.200901e-07	-1.882551e-09	-4.420070e+00	-1.253337e+02
7.700000e-07	-5.182533e-07	-1.773220e-09	-3.694166e+00	-1.185611e+02
7.800000e-07	-4.161705e-07	-1.664685e-09	-2.966509e+00	-1.116601e+02
7.900000e-07	-3.139633e-07	-1.560501e-09	-2.237965e+00	-1.046303e+02
8.000000e-07	-2.116321e-07	-1.454901e-09	-1.508537e+00	-9.747027e+01
8.100000e-07	-1.092479e-07	-1.343889e-09	-7.787307e-01	-9.017677e+01
8.200000e-07	-6.828441e-09	-1.229751e-09	-4.867387e-02	-8.274444e+01
8.300000e-07	9.562760e-08	-1.114904e-09	6.816440e-01	-7.516540e+01
8.400000e-07	1.980517e-07	-9.996578e-10	1.411734e+00	-6.742928e+01
8.500000e-07	3.004117e-07	-8.825714e-10	2.141367e+00	-5.952366e+01
8.600000e-07	4.027016e-07	-7.604660e-10	2.870501e+00	-5.143475e+01
8.700000e-07	5.048598e-07	-6.306385e-10	3.598696e+00	-4.314837e+01
8.800000e-07	6.068149e-07	-4.982515e-10	4.325443e+00	-3.465112e+01
8.900000e-07	7.086023e-07	-3.658765e-10	5.050995e+00	-2.593158e+01
9.000000e-07	8.101865e-07	-2.310154e-10	5.775098e+00	-1.698154e+01
9.100000e-07	9.114661e-07	-9.195503e-11	6.497030e+00	-7.796998e+00
9.200000e-07	1.012382e-06	5.242804e-11	7.216366e+00	1.620937e+00
9.300000e-07	1.112916e-06	2.016999e-10	7.932988e+00	1.126554e+01
9.400000e-07	1.213081e-06	3.544352e-10	8.646975e+00	2.112420e+01
9.500000e-07	1.312909e-06	5.076864e-10	9.358559e+00	3.117847e+01
9.600000e-07	1.412376e-06	6.620024e-10	1.006757e+01	4.140445e+01
9.700000e-07	1.511372e-06	8.205365e-10	1.077323e+01	5.177331e+01
9.800000e-07	1.609713e-06	9.828717e-10	1.147421e+01	6.225212e+01
9.900000e-07	1.707217e-06	1.146779e-09	1.216923e+01	7.280470e+01
1.000000e-06	1.803837e-06	1.311181e-09	1.285795e+01	8.339259e+01
1.010000e-06	1.899748e-06	1.474081e-09	1.354161e+01	9.397605e+01
1.020000e-06	1.995025e-06	1.636242e-09	1.422076e+01	1.045150e+02
1.030000e-06	2.089594e-06	1.797127e-09	1.489486e+01	1.149698e+02
1.040000e-06	2.183422e-06	1.956096e-09	1.556367e+01	1.253025e+02
1.050000e-06	2.276509e-06	2.112068e-09	1.622721e+01	1.354770e+02
1.060000e-06	2.368877e-06	2.262773e-09	1.688562e+01	1.454602e+02
1.070000e-06	2.460580e-06	2.408772e-09	1.753928e+01	1.552224e+02
1.080000e-06	2.551473e-06	2.552743e-09	1.818718e+01	1.647376e+02
1.090000e-06	2.641236e-06	2.695214e-09	1.882702e+01	1.739842e+02
1.100000e-06	2.729795e-06	2.832784e-09	1.945828e+01	1.829450e+02
1.110000e-06	2.817411e-06	2.963405e-09	2.008281e+01	1.916073e+02
1.120000e-06	2.904180e-06	3.087615e-09	2.070131e+01	1.999629e+02
1.130000e-06	2.989974e-06	3.209238e-09	2.131286e+01	2.080080e+02
1.140000e-06	3.074777e-06	3.330282e-09	2.191734e+01	2.157428e+02
1.150000e-06	3.158674e-06	3.445038e-09	2.251537e+01	2.231712e+02
1.160000e-06	3.241658e-06	3.551521e-09	2.310689e+01	2.303000e+02
1.170000e-06	3.323386e-06	3.651439e-09	2.368946e+01	2.371389e+02
1.180000e-06	3.403762e-06	3.747561e-09	2.426239e+01	2.436992e+02
1.190000e-06	3.482966e-06	3.843460e-09	2.482696e+01	2.499939e+02
1.200000e-06	3.560973e-06	3.938124e-09	2.538300e+01	2.560365e+02
1.210000e-06	3.637717e-06	4.028872e-09	2.593005e+01	2.618409e+02
1.220000e-06	3.713144e-06	4.114842e-09	2.646770e+01	2.674210e+02
1.230000e-06	3.786970e-06	4.196276e-09	2.699394e+01	2.727899e+02
1.240000e-06	3.859181e-06	4.273564e-09	2.750866e+01	2.779597e+02
1.250000e-06	3.930036e-06	4.348564e-09	2.801372e+01	2.829416e+02
1.260000e-06	3.999533e-06	4.422448e-09	2.850911e+01	2.877453e+02
