# Temperatura_=_68.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301575.3489674008

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.371105e-06	-5.849706e-09	-3.834126e+01	-3.819815e+02
1.000000e-08	-5.368274e-06	-5.849735e-09	-3.832105e+01	-3.818206e+02
2.000000e-08	-5.363738e-06	-5.845756e-09	-3.828867e+01	-3.815739e+02
3.000000e-08	-5.357601e-06	-5.837188e-09	-3.824486e+01	-3.812388e+02
4.000000e-08	-5.349852e-06	-5.826884e-09	-3.818954e+01	-3.808134e+02
5.000000e-08	-5.340212e-06	-5.816777e-09	-3.812073e+01	-3.802975e+02
6.000000e-08	-5.328498e-06	-5.809677e-09	-3.803712e+01	-3.796930e+02
7.000000e-08	-5.314871e-06	-5.805166e-09	-3.793984e+01	-3.790038e+02
8.000000e-08	-5.299181e-06	-5.787498e-09	-3.782783e+01	-3.782355e+02
9.000000e-08	-5.281297e-06	-5.787448e-09	-3.770017e+01	-3.773954e+02
1.000000e-07	-5.261383e-06	-5.804161e-09	-3.755802e+01	-3.764911e+02
1.100000e-07	-5.239539e-06	-5.781170e-09	-3.740208e+01	-3.755301e+02
1.200000e-07	-5.216026e-06	-5.750397e-09	-3.723424e+01	-3.745185e+02
1.300000e-07	-5.191030e-06	-5.722150e-09	-3.705581e+01	-3.734602e+02
1.400000e-07	-5.164394e-06	-5.639093e-09	-3.686567e+01	-3.723562e+02
1.500000e-07	-5.136117e-06	-5.683853e-09	-3.666381e+01	-3.712041e+02
1.600000e-07	-5.106402e-06	-5.719733e-09	-3.645170e+01	-3.699985e+02
1.700000e-07	-5.075078e-06	-5.631094e-09	-3.622810e+01	-3.687306e+02
1.800000e-07	-5.041672e-06	-5.638699e-09	-3.598962e+01	-3.673896e+02
1.900000e-07	-5.006414e-06	-5.574065e-09	-3.573794e+01	-3.659636e+02
2.000000e-07	-4.969689e-06	-5.495401e-09	-3.547578e+01	-3.644404e+02
2.100000e-07	-4.931255e-06	-5.550919e-09	-3.520142e+01	-3.628090e+02
2.200000e-07	-4.890928e-06	-5.533577e-09	-3.491355e+01	-3.610607e+02
2.300000e-07	-4.848653e-06	-5.508157e-09	-3.461178e+01	-3.591897e+02
2.400000e-07	-4.804461e-06	-5.488009e-09	-3.429631e+01	-3.571937e+02
2.500000e-07	-4.758496e-06	-5.387412e-09	-3.396819e+01	-3.550740e+02
2.600000e-07	-4.710594e-06	-5.373418e-09	-3.362625e+01	-3.528352e+02
2.700000e-07	-4.660657e-06	-5.350256e-09	-3.326978e+01	-3.504844e+02
2.800000e-07	-4.608725e-06	-5.302349e-09	-3.289906e+01	-3.480306e+02
