# Temperatura_=_31.38
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301574.82410164387

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400475e-06	-4.671135e-09	-3.834003e+01	-3.048674e+02
1.000000e-08	-5.397661e-06	-4.674456e-09	-3.832005e+01	-3.047832e+02
2.000000e-08	-5.393091e-06	-4.670318e-09	-3.828760e+01	-3.046429e+02
3.000000e-08	-5.386835e-06	-4.664706e-09	-3.824319e+01	-3.044459e+02
4.000000e-08	-5.379016e-06	-4.657446e-09	-3.818768e+01	-3.041912e+02
5.000000e-08	-5.369407e-06	-4.648487e-09	-3.811946e+01	-3.038775e+02
6.000000e-08	-5.357717e-06	-4.641118e-09	-3.803647e+01	-3.035035e+02
7.000000e-08	-5.344169e-06	-4.626827e-09	-3.794029e+01	-3.030683e+02
8.000000e-08	-5.328463e-06	-4.625630e-09	-3.782878e+01	-3.025715e+02
9.000000e-08	-5.310457e-06	-4.683442e-09	-3.770095e+01	-3.020132e+02
1.000000e-07	-5.290491e-06	-4.673600e-09	-3.755920e+01	-3.013942e+02
1.100000e-07	-5.268630e-06	-4.614259e-09	-3.740401e+01	-3.007155e+02
1.200000e-07	-5.244979e-06	-4.593901e-09	-3.723610e+01	-2.999786e+02
1.300000e-07	-5.219734e-06	-4.488076e-09	-3.705688e+01	-2.991848e+02
1.400000e-07	-5.192897e-06	-4.505201e-09	-3.686635e+01	-2.983352e+02
1.500000e-07	-5.164480e-06	-4.657085e-09	-3.666461e+01	-2.974304e+02
1.600000e-07	-5.134634e-06	-4.513844e-09	-3.645272e+01	-2.964702e+02
1.700000e-07	-5.103192e-06	-4.529063e-09	-3.622950e+01	-2.954537e+02
1.800000e-07	-5.069563e-06	-4.597012e-09	-3.599075e+01	-2.943792e+02
1.900000e-07	-5.034142e-06	-4.389616e-09	-3.573929e+01	-2.932443e+02
2.000000e-07	-4.997382e-06	-4.460815e-09	-3.547831e+01	-2.920463e+02
2.100000e-07	-4.958784e-06	-4.487491e-09	-3.520429e+01	-2.907822e+02
2.200000e-07	-4.918245e-06	-4.359795e-09	-3.491649e+01	-2.894493e+02
2.300000e-07	-4.875705e-06	-4.442868e-09	-3.461448e+01	-2.880455e+02
2.400000e-07	-4.831299e-06	-4.440298e-09	-3.429923e+01	-2.865692e+02
2.500000e-07	-4.785214e-06	-4.353605e-09	-3.397205e+01	-2.850200e+02
2.600000e-07	-4.737148e-06	-4.336540e-09	-3.363081e+01	-2.833985e+02
2.700000e-07	-4.686936e-06	-4.280039e-09	-3.327434e+01	-2.817061e+02
2.800000e-07	-4.634695e-06	-4.285843e-09	-3.290346e+01	-2.799453e+02
2.900000e-07	-4.580635e-06	-4.277975e-09	-3.251967e+01	-2.781188e+02
3.000000e-07	-4.525050e-06	-4.248161e-09	-3.212505e+01	-2.762299e+02
3.100000e-07	-4.467789e-06	-4.200820e-09	-3.171853e+01	-2.742816e+02
3.200000e-07	-4.408640e-06	-4.149001e-09	-3.129861e+01	-2.722766e+02
3.300000e-07	-4.347885e-06	-4.126201e-09	-3.086729e+01	-2.702168e+02
3.400000e-07	-4.285641e-06	-4.069633e-09	-3.042539e+01	-2.681034e+02
3.500000e-07	-4.222031e-06	-4.069773e-09	-2.997380e+01	-2.659363e+02
3.600000e-07	-4.156884e-06	-4.046149e-09	-2.951130e+01	-2.637148e+02
3.700000e-07	-4.090008e-06	-3.986876e-09	-2.903652e+01	-2.614373e+02
3.800000e-07	-4.021675e-06	-3.968858e-09	-2.855140e+01	-2.591015e+02
3.900000e-07	-3.952017e-06	-3.925115e-09	-2.805687e+01	-2.567048e+02
4.000000e-07	-3.881167e-06	-3.874460e-09	-2.755388e+01	-2.542447e+02
4.100000e-07	-3.809058e-06	-3.823938e-09	-2.704195e+01	-2.517188e+02
4.200000e-07	-3.735397e-06	-3.789430e-09	-2.651900e+01	-2.491252e+02
4.300000e-07	-3.660084e-06	-3.764514e-09	-2.598432e+01	-2.464626e+02
4.400000e-07	-3.583294e-06	-3.729522e-09	-2.543917e+01	-2.437303e+02
4.500000e-07	-3.505138e-06	-3.686723e-09	-2.488430e+01	-2.409281e+02
4.600000e-07	-3.425556e-06	-3.623422e-09	-2.431933e+01	-2.380562e+02
4.700000e-07	-3.344720e-06	-3.565460e-09	-2.374544e+01	-2.351151e+02
4.800000e-07	-3.262719e-06	-3.517990e-09	-2.316328e+01	-2.321055e+02
4.900000e-07	-3.179614e-06	-3.481842e-09	-2.257329e+01	-2.290275e+02
5.000000e-07	-3.095551e-06	-3.448400e-09	-2.197649e+01	-2.258811e+02
5.100000e-07	-3.010492e-06	-3.392139e-09	-2.137263e+01	-2.226656e+02
5.200000e-07	-2.924403e-06	-3.327390e-09	-2.076145e+01	-2.193798e+02
5.300000e-07	-2.837374e-06	-3.266205e-09	-2.014360e+01	-2.160218e+02
5.400000e-07	-2.749479e-06	-3.215977e-09	-1.951960e+01	-2.125892e+02
5.500000e-07	-2.660516e-06	-3.170892e-09	-1.888801e+01	-2.090795e+02
5.600000e-07	-2.570309e-06	-3.114220e-09	-1.824760e+01	-2.054899e+02
5.700000e-07	-2.479085e-06	-3.054751e-09	-1.759997e+01	-2.018176e+02
5.800000e-07	-2.387016e-06	-2.995072e-09	-1.694634e+01	-1.980604e+02
5.900000e-07	-2.294128e-06	-2.938469e-09	-1.628689e+01	-1.942162e+02
6.000000e-07	-2.200445e-06	-2.877145e-09	-1.562179e+01	-1.902838e+02
6.100000e-07	-2.105991e-06	-2.811066e-09	-1.495123e+01	-1.862623e+02
6.200000e-07	-2.010865e-06	-2.745058e-09	-1.427590e+01	-1.821513e+02
6.300000e-07	-1.915081e-06	-2.682653e-09	-1.359589e+01	-1.779509e+02
6.400000e-07	-1.818485e-06	-2.625346e-09	-1.291011e+01	-1.736611e+02
6.500000e-07	-1.721033e-06	-2.563146e-09	-1.221827e+01	-1.692821e+02
6.600000e-07	-1.622882e-06	-2.490885e-09	-1.152145e+01	-1.648135e+02
6.700000e-07	-1.524097e-06	-2.409505e-09	-1.082015e+01	-1.602548e+02
6.800000e-07	-1.424732e-06	-2.333374e-09	-1.011472e+01	-1.556044e+02
6.900000e-07	-1.324904e-06	-2.262951e-09	-9.406000e+00	-1.508604e+02
7.000000e-07	-1.224745e-06	-2.192740e-09	-8.694929e+00	-1.460199e+02
7.100000e-07	-1.124300e-06	-2.119304e-09	-7.981836e+00	-1.410797e+02
7.200000e-07	-1.023551e-06	-2.039254e-09	-7.266580e+00	-1.360360e+02
7.300000e-07	-9.224484e-07	-1.956515e-09	-6.548812e+00	-1.308847e+02
7.400000e-07	-8.209989e-07	-1.876223e-09	-5.828583e+00	-1.256220e+02
7.500000e-07	-7.192235e-07	-1.798143e-09	-5.106041e+00	-1.202441e+02
7.600000e-07	-6.171395e-07	-1.716635e-09	-4.381308e+00	-1.147478e+02
7.700000e-07	-5.148496e-07	-1.627947e-09	-3.655113e+00	-1.091303e+02
7.800000e-07	-4.124835e-07	-1.536648e-09	-2.928377e+00	-1.033893e+02
7.900000e-07	-3.100267e-07	-1.447183e-09	-2.200997e+00	-9.752303e+01
8.000000e-07	-2.074204e-07	-1.356485e-09	-1.472556e+00	-9.152989e+01
8.100000e-07	-1.047465e-07	-1.263864e-09	-7.436352e-01	-8.540826e+01
8.200000e-07	-2.049207e-09	-1.169937e-09	-1.454810e-02	-7.915614e+01
8.300000e-07	1.007059e-07	-1.073205e-09	7.149496e-01	-7.277083e+01
8.400000e-07	2.034388e-07	-9.756364e-10	1.444290e+00	-6.624866e+01
8.500000e-07	3.060835e-07	-8.772364e-10	2.173003e+00	-5.958471e+01
8.600000e-07	4.086947e-07	-7.748272e-10	2.901479e+00	-5.277282e+01
8.700000e-07	5.112138e-07	-6.659882e-10	3.629301e+00	-4.580560e+01
8.800000e-07	6.135996e-07	-5.556471e-10	4.356177e+00	-3.867476e+01
8.900000e-07	7.157849e-07	-4.481631e-10	5.081629e+00	-3.137157e+01
9.000000e-07	8.177223e-07	-3.384235e-10	5.805321e+00	-2.388753e+01
9.100000e-07	9.193944e-07	-2.223215e-10	6.527130e+00	-1.621519e+01
9.200000e-07	1.020721e-06	-1.020266e-10	7.246483e+00	-8.349054e+00
9.300000e-07	1.121634e-06	1.963688e-11	7.962909e+00	-2.865321e-01
9.400000e-07	1.222194e-06	1.439169e-10	8.676820e+00	7.971129e+00
9.500000e-07	1.322452e-06	2.696511e-10	9.388590e+00	1.641806e+01
9.600000e-07	1.422280e-06	3.990620e-10	1.009731e+01	2.504314e+01
9.700000e-07	1.521505e-06	5.320455e-10	1.080174e+01	3.382967e+01
9.800000e-07	1.620075e-06	6.677817e-10	1.150153e+01	4.275529e+01
9.900000e-07	1.717991e-06	8.058433e-10	1.219667e+01	5.179223e+01
1.000000e-06	1.815153e-06	9.448073e-10	1.288646e+01	6.090792e+01
1.010000e-06	1.911522e-06	1.085086e-09	1.357062e+01	7.006586e+01
1.020000e-06	2.007082e-06	1.226460e-09	1.424903e+01	7.922675e+01
1.030000e-06	2.101936e-06	1.367125e-09	1.492244e+01	8.834979e+01
1.040000e-06	2.196153e-06	1.505231e-09	1.559133e+01	9.739409e+01
1.050000e-06	2.289566e-06	1.639762e-09	1.625450e+01	1.063201e+02
1.060000e-06	2.382183e-06	1.771034e-09	1.691202e+01	1.150907e+02
