# Temperatura_=_53.89
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301573.19580322306

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.373180e-06	-5.390070e-09	-3.834127e+01	-3.521738e+02
1.000000e-08	-5.370342e-06	-5.393281e-09	-3.832101e+01	-3.520383e+02
2.000000e-08	-5.365736e-06	-5.390033e-09	-3.828814e+01	-3.518280e+02
3.000000e-08	-5.359527e-06	-5.383138e-09	-3.824384e+01	-3.515417e+02
4.000000e-08	-5.351708e-06	-5.375079e-09	-3.818805e+01	-3.511788e+02
5.000000e-08	-5.342021e-06	-5.365135e-09	-3.811893e+01	-3.507399e+02
6.000000e-08	-5.330293e-06	-5.355293e-09	-3.803523e+01	-3.502265e+02
7.000000e-08	-5.316647e-06	-5.344814e-09	-3.793786e+01	-3.496414e+02
8.000000e-08	-5.300931e-06	-5.336833e-09	-3.782572e+01	-3.489882e+02
9.000000e-08	-5.283028e-06	-5.366975e-09	-3.769797e+01	-3.482712e+02
1.000000e-07	-5.263090e-06	-5.368278e-09	-3.755570e+01	-3.474943e+02
1.100000e-07	-5.241253e-06	-5.323158e-09	-3.739987e+01	-3.466613e+02
1.200000e-07	-5.217710e-06	-5.295398e-09	-3.723188e+01	-3.457744e+02
1.300000e-07	-5.192612e-06	-5.230988e-09	-3.705279e+01	-3.448343e+02
1.400000e-07	-5.165842e-06	-5.205433e-09	-3.686177e+01	-3.438400e+02
1.500000e-07	-5.137456e-06	-5.304517e-09	-3.665921e+01	-3.427882e+02
1.600000e-07	-5.107676e-06	-5.242296e-09	-3.644672e+01	-3.416742e+02
1.700000e-07	-5.076287e-06	-5.203935e-09	-3.622274e+01	-3.404917e+02
1.800000e-07	-5.042808e-06	-5.237553e-09	-3.598384e+01	-3.392335e+02
1.900000e-07	-5.007533e-06	-5.106015e-09	-3.573212e+01	-3.378926e+02
2.000000e-07	-4.970792e-06	-5.116653e-09	-3.546995e+01	-3.364624e+02
2.100000e-07	-4.932270e-06	-5.155803e-09	-3.519508e+01	-3.349377e+02
2.200000e-07	-4.891934e-06	-5.067398e-09	-3.490725e+01	-3.333151e+02
2.300000e-07	-4.849672e-06	-5.077393e-09	-3.460568e+01	-3.315933e+02
2.400000e-07	-4.805457e-06	-5.067088e-09	-3.429018e+01	-3.297732e+02
2.500000e-07	-4.759450e-06	-4.998619e-09	-3.396189e+01	-3.278577e+02
2.600000e-07	-4.711559e-06	-4.984162e-09	-3.362015e+01	-3.258513e+02
2.700000e-07	-4.661621e-06	-4.915802e-09	-3.326381e+01	-3.237593e+02
2.800000e-07	-4.609611e-06	-4.897192e-09	-3.289268e+01	-3.215874e+02
2.900000e-07	-4.555759e-06	-4.892389e-09	-3.250841e+01	-3.193409e+02
3.000000e-07	-4.500365e-06	-4.850670e-09	-3.211314e+01	-3.170238e+02
3.100000e-07	-4.443328e-06	-4.818132e-09	-3.170614e+01	-3.146389e+02
3.200000e-07	-4.384457e-06	-4.772869e-09	-3.128606e+01	-3.121870e+02
3.300000e-07	-4.324004e-06	-4.721328e-09	-3.085468e+01	-3.096672e+02
3.400000e-07	-4.262111e-06	-4.659619e-09	-3.041304e+01	-3.070772e+02
3.500000e-07	-4.198851e-06	-4.641914e-09	-2.996163e+01	-3.044135e+02
3.600000e-07	-4.134104e-06	-4.619829e-09	-2.949962e+01	-3.016720e+02
3.700000e-07	-4.067636e-06	-4.565062e-09	-2.902533e+01	-2.988488e+02
3.800000e-07	-3.999590e-06	-4.526410e-09	-2.853977e+01	-2.959405e+02
3.900000e-07	-3.930232e-06	-4.473724e-09	-2.804486e+01	-2.929449e+02
4.000000e-07	-3.859659e-06	-4.417537e-09	-2.754127e+01	-2.898610e+02
4.100000e-07	-3.787834e-06	-4.368826e-09	-2.702875e+01	-2.866894e+02
4.200000e-07	-3.714583e-06	-4.318123e-09	-2.650606e+01	-2.834320e+02
4.300000e-07	-3.639700e-06	-4.280355e-09	-2.597171e+01	-2.800916e+02
4.400000e-07	-3.563285e-06	-4.230657e-09	-2.542645e+01	-2.766716e+02
4.500000e-07	-3.485513e-06	-4.174674e-09	-2.487148e+01	-2.731754e+02
4.600000e-07	-3.406367e-06	-4.115250e-09	-2.430673e+01	-2.696057e+02
4.700000e-07	-3.325938e-06	-4.051051e-09	-2.373281e+01	-2.659645e+02
4.800000e-07	-3.244286e-06	-3.991554e-09	-2.315017e+01	-2.622524e+02
4.900000e-07	-3.161440e-06	-3.936448e-09	-2.255901e+01	-2.584685e+02
5.000000e-07	-3.077570e-06	-3.887926e-09	-2.196054e+01	-2.546109e+02
5.100000e-07	-2.992839e-06	-3.825841e-09	-2.135592e+01	-2.506763e+02
5.200000e-07	-2.907221e-06	-3.757610e-09	-2.074498e+01	-2.466610e+02
5.300000e-07	-2.820615e-06	-3.684447e-09	-2.012699e+01	-2.425611e+02
5.400000e-07	-2.733084e-06	-3.614197e-09	-1.950240e+01	-2.383729e+02
5.500000e-07	-2.644579e-06	-3.551472e-09	-1.887085e+01	-2.340934e+02
5.600000e-07	-2.554857e-06	-3.487610e-09	-1.823063e+01	-2.297208e+02
5.700000e-07	-2.464012e-06	-3.424460e-09	-1.758239e+01	-2.252543e+02
5.800000e-07	-2.372343e-06	-3.353740e-09	-1.692827e+01	-2.206942e+02
5.900000e-07	-2.279912e-06	-3.281487e-09	-1.626871e+01	-2.160417e+02
6.000000e-07	-2.186666e-06	-3.205404e-09	-1.560333e+01	-2.112985e+02
6.100000e-07	-2.092604e-06	-3.127924e-09	-1.493214e+01	-2.064664e+02
6.200000e-07	-1.997800e-06	-3.051174e-09	-1.425565e+01	-2.015470e+02
6.300000e-07	-1.902325e-06	-2.976070e-09	-1.357437e+01	-1.965408e+02
6.400000e-07	-1.806257e-06	-2.903470e-09	-1.288886e+01	-1.914475e+02
6.500000e-07	-1.709496e-06	-2.828903e-09	-1.219841e+01	-1.862653e+02
6.600000e-07	-1.611902e-06	-2.748631e-09	-1.150201e+01	-1.809914e+02
6.700000e-07	-1.513529e-06	-2.661146e-09	-1.080005e+01	-1.756219e+02
6.800000e-07	-1.414540e-06	-2.575314e-09	-1.009370e+01	-1.701521e+02
6.900000e-07	-1.315141e-06	-2.490511e-09	-9.384415e+00	-1.645770e+02
7.000000e-07	-1.215389e-06	-2.406246e-09	-8.672621e+00	-1.588919e+02
7.100000e-07	-1.115322e-06	-2.319253e-09	-7.958574e+00	-1.530925e+02
7.200000e-07	-1.014988e-06	-2.226667e-09	-7.242624e+00	-1.471756e+02
7.300000e-07	-9.143451e-07	-2.130942e-09	-6.524469e+00	-1.411389e+02
7.400000e-07	-8.133779e-07	-2.036338e-09	-5.804000e+00	-1.349813e+02
7.500000e-07	-7.121034e-07	-1.943021e-09	-5.081338e+00	-1.287024e+02
7.600000e-07	-6.105503e-07	-1.847639e-09	-4.356688e+00	-1.223026e+02
7.700000e-07	-5.087959e-07	-1.747599e-09	-3.630602e+00	-1.157820e+02
7.800000e-07	-4.068981e-07	-1.643909e-09	-2.903492e+00	-1.091404e+02
7.900000e-07	-3.048882e-07	-1.542010e-09	-2.175583e+00	-1.023763e+02
8.000000e-07	-2.027674e-07	-1.438037e-09	-1.446882e+00	-9.548685e+01
8.100000e-07	-1.004841e-07	-1.332232e-09	-7.170220e-01	-8.846692e+01
8.200000e-07	1.907446e-09	-1.225814e-09	1.361092e-02	-8.130936e+01
8.300000e-07	1.042505e-07	-1.115737e-09	7.438977e-01	-7.400490e+01
8.400000e-07	2.065442e-07	-1.003119e-09	1.473832e+00	-6.654236e+01
8.500000e-07	3.087623e-07	-8.889325e-10	2.203227e+00	-5.890925e+01
8.600000e-07	4.108656e-07	-7.711157e-10	2.931803e+00	-5.109241e+01
