# Temperatura_=_78.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301581.31270455924

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.393743e-06	-6.995952e-09	-3.834329e+01	-4.568493e+02
1.000000e-08	-5.391063e-06	-6.997024e-09	-3.832423e+01	-4.566512e+02
2.000000e-08	-5.386549e-06	-6.990293e-09	-3.829214e+01	-4.563541e+02
3.000000e-08	-5.380340e-06	-6.981307e-09	-3.824800e+01	-4.559534e+02
4.000000e-08	-5.372557e-06	-6.972555e-09	-3.819268e+01	-4.554459e+02
5.000000e-08	-5.363034e-06	-6.959951e-09	-3.812498e+01	-4.548303e+02
6.000000e-08	-5.351452e-06	-6.946549e-09	-3.804265e+01	-4.541082e+02
7.000000e-08	-5.337959e-06	-6.927789e-09	-3.794673e+01	-4.532839e+02
8.000000e-08	-5.322357e-06	-6.905736e-09	-3.783581e+01	-4.523649e+02
9.000000e-08	-5.304470e-06	-6.957043e-09	-3.770866e+01	-4.513604e+02
1.000000e-07	-5.284590e-06	-6.966847e-09	-3.756733e+01	-4.502810e+02
1.100000e-07	-5.262813e-06	-6.906737e-09	-3.741252e+01	-4.491370e+02
1.200000e-07	-5.239259e-06	-6.896331e-09	-3.724508e+01	-4.479372e+02
1.300000e-07	-5.214188e-06	-6.781065e-09	-3.706686e+01	-4.466877e+02
1.400000e-07	-5.187541e-06	-6.708393e-09	-3.687742e+01	-4.453910e+02
1.500000e-07	-5.159274e-06	-6.895420e-09	-3.667648e+01	-4.440452e+02
1.600000e-07	-5.129564e-06	-6.762881e-09	-3.646528e+01	-4.426446e+02
1.700000e-07	-5.098280e-06	-6.696154e-09	-3.624288e+01	-4.411793e+02
1.800000e-07	-5.064854e-06	-6.817285e-09	-3.600526e+01	-4.396371e+02
1.900000e-07	-5.029513e-06	-6.599793e-09	-3.575403e+01	-4.380038e+02
2.000000e-07	-4.992744e-06	-6.644371e-09	-3.549264e+01	-4.362654e+02
2.100000e-07	-4.954223e-06	-6.757656e-09	-3.521880e+01	-4.344092e+02
2.200000e-07	-4.913856e-06	-6.594742e-09	-3.493184e+01	-4.324247e+02
2.300000e-07	-4.871517e-06	-6.576877e-09	-3.463086e+01	-4.303053e+02
2.400000e-07	-4.827248e-06	-6.539560e-09	-3.431616e+01	-4.280480e+02
2.500000e-07	-4.781248e-06	-6.444692e-09	-3.398915e+01	-4.256539e+02
2.600000e-07	-4.733356e-06	-6.489579e-09	-3.364869e+01	-4.231273e+02
2.700000e-07	-4.683381e-06	-6.412251e-09	-3.329343e+01	-4.204756e+02
