# Temperatura_=_24.3
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.8726297205

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.391145e-06	-4.462863e-09	-3.834155e+01	-2.906533e+02
1.000000e-08	-5.388381e-06	-4.467087e-09	-3.832189e+01	-2.905119e+02
2.000000e-08	-5.383853e-06	-4.462099e-09	-3.828969e+01	-2.903196e+02
3.000000e-08	-5.377758e-06	-4.456619e-09	-3.824634e+01	-2.900813e+02
4.000000e-08	-5.370125e-06	-4.450737e-09	-3.819206e+01	-2.898014e+02
5.000000e-08	-5.360600e-06	-4.440613e-09	-3.812432e+01	-2.894830e+02
6.000000e-08	-5.348952e-06	-4.429379e-09	-3.804148e+01	-2.891275e+02
7.000000e-08	-5.335463e-06	-4.409790e-09	-3.794555e+01	-2.887351e+02
8.000000e-08	-5.319857e-06	-4.411237e-09	-3.783456e+01	-2.883041e+02
9.000000e-08	-5.302002e-06	-4.485538e-09	-3.770757e+01	-2.878314e+02
1.000000e-07	-5.282154e-06	-4.473866e-09	-3.756641e+01	-2.873127e+02
1.100000e-07	-5.260370e-06	-4.416560e-09	-3.741149e+01	-2.867431e+02
1.200000e-07	-5.236846e-06	-4.404789e-09	-3.724419e+01	-2.861172e+02
1.300000e-07	-5.211703e-06	-4.248677e-09	-3.706537e+01	-2.854300e+02
1.400000e-07	-5.184967e-06	-4.275288e-09	-3.687522e+01	-2.846770e+02
1.500000e-07	-5.156676e-06	-4.454738e-09	-3.667402e+01	-2.838548e+02
1.600000e-07	-5.126918e-06	-4.270821e-09	-3.646238e+01	-2.829611e+02
1.700000e-07	-5.095634e-06	-4.356638e-09	-3.623989e+01	-2.819951e+02
1.800000e-07	-5.062220e-06	-4.420438e-09	-3.600225e+01	-2.809572e+02
1.900000e-07	-5.026959e-06	-4.111825e-09	-3.575148e+01	-2.798489e+02
2.000000e-07	-4.990274e-06	-4.224012e-09	-3.549058e+01	-2.786726e+02
2.100000e-07	-4.951769e-06	-4.300319e-09	-3.521673e+01	-2.774311e+02
2.200000e-07	-4.911430e-06	-4.201630e-09	-3.492985e+01	-2.761277e+02
2.300000e-07	-4.869105e-06	-4.271079e-09	-3.462883e+01	-2.747651e+02
2.400000e-07	-4.824831e-06	-4.169930e-09	-3.431395e+01	-2.733460e+02
2.500000e-07	-4.778887e-06	-4.082576e-09	-3.398721e+01	-2.718723e+02
2.600000e-07	-4.730966e-06	-4.127042e-09	-3.364640e+01	-2.703454e+02
2.700000e-07	-4.680889e-06	-4.103349e-09	-3.329025e+01	-2.687659e+02
2.800000e-07	-4.628832e-06	-4.128294e-09	-3.292002e+01	-2.671337e+02
2.900000e-07	-4.574973e-06	-4.046665e-09	-3.253698e+01	-2.654483e+02
3.000000e-07	-4.519584e-06	-3.955318e-09	-3.214305e+01	-2.637088e+02
3.100000e-07	-4.462511e-06	-3.992127e-09	-3.173716e+01	-2.619140e+02
3.200000e-07	-4.403581e-06	-4.036017e-09	-3.131805e+01	-2.600627e+02
3.300000e-07	-4.343063e-06	-3.987443e-09	-3.088765e+01	-2.581534e+02
3.400000e-07	-4.281108e-06	-3.859464e-09	-3.044703e+01	-2.561849e+02
3.500000e-07	-4.217805e-06	-3.835948e-09	-2.999682e+01	-2.541558e+02
3.600000e-07	-4.152955e-06	-3.818913e-09	-2.953561e+01	-2.520648e+02
3.700000e-07	-4.086383e-06	-3.812288e-09	-2.906215e+01	-2.499107e+02
3.800000e-07	-4.018318e-06	-3.841245e-09	-2.857808e+01	-2.476925e+02
3.900000e-07	-3.948884e-06	-3.773997e-09	-2.808426e+01	-2.454089e+02
4.000000e-07	-3.878205e-06	-3.681799e-09	-2.758160e+01	-2.430591e+02
4.100000e-07	-3.806291e-06	-3.611950e-09	-2.707015e+01	-2.406422e+02
4.200000e-07	-3.732883e-06	-3.609841e-09	-2.654808e+01	-2.381576e+02
4.300000e-07	-3.657875e-06	-3.624375e-09	-2.601462e+01	-2.356051e+02
4.400000e-07	-3.581428e-06	-3.577469e-09	-2.547093e+01	-2.329845e+02
4.500000e-07	-3.503527e-06	-3.497693e-09	-2.491691e+01	-2.302962e+02
4.600000e-07	-3.424144e-06	-3.423535e-09	-2.435234e+01	-2.275405e+02
4.700000e-07	-3.343470e-06	-3.396936e-09	-2.377859e+01	-2.247180e+02
4.800000e-07	-3.261598e-06	-3.384596e-09	-2.319632e+01	-2.218290e+02
4.900000e-07	-3.178640e-06	-3.350195e-09	-2.260633e+01	-2.188738e+02
5.000000e-07	-3.094721e-06	-3.296208e-09	-2.200950e+01	-2.158522e+02
5.100000e-07	-3.009845e-06	-3.224208e-09	-2.140587e+01	-2.127634e+02
5.200000e-07	-2.923981e-06	-3.168421e-09	-2.079521e+01	-2.096060e+02
5.300000e-07	-2.837212e-06	-3.135796e-09	-2.017811e+01	-2.063780e+02
5.400000e-07	-2.749545e-06	-3.099815e-09	-1.955463e+01	-2.030767e+02
5.500000e-07	-2.660782e-06	-3.036558e-09	-1.892335e+01	-1.996991e+02
5.600000e-07	-2.570790e-06	-2.951101e-09	-1.828333e+01	-1.962421e+02
5.700000e-07	-2.479665e-06	-2.892348e-09	-1.763525e+01	-1.927025e+02
5.800000e-07	-2.387672e-06	-2.863902e-09	-1.698101e+01	-1.890777e+02
5.900000e-07	-2.295040e-06	-2.829801e-09	-1.632221e+01	-1.853657e+02
6.000000e-07	-2.201604e-06	-2.761392e-09	-1.565770e+01	-1.815655e+02
6.100000e-07	-2.107337e-06	-2.683132e-09	-1.498727e+01	-1.776769e+02
6.200000e-07	-2.012435e-06	-2.612641e-09	-1.431234e+01	-1.737007e+02
6.300000e-07	-1.916810e-06	-2.547896e-09	-1.363225e+01	-1.696386e+02
6.400000e-07	-1.820353e-06	-2.499377e-09	-1.294626e+01	-1.654926e+02
6.500000e-07	-1.723057e-06	-2.449405e-09	-1.225430e+01	-1.612651e+02
6.600000e-07	-1.625042e-06	-2.378824e-09	-1.155721e+01	-1.569580e+02
6.700000e-07	-1.526402e-06	-2.290050e-09	-1.085569e+01	-1.525728e+02
6.800000e-07	-1.427230e-06	-2.212927e-09	-1.015039e+01	-1.481097e+02
6.900000e-07	-1.327634e-06	-2.155485e-09	-9.442069e+00	-1.435680e+02
7.000000e-07	-1.227655e-06	-2.097290e-09	-8.731022e+00	-1.389454e+02
7.100000e-07	-1.127336e-06	-2.023112e-09	-8.017558e+00	-1.342384e+02
7.200000e-07	-1.026748e-06	-1.940169e-09	-7.302181e+00	-1.294425e+02
7.300000e-07	-9.258409e-07	-1.860922e-09	-6.584534e+00	-1.245525e+02
7.400000e-07	-8.245840e-07	-1.785855e-09	-5.864400e+00	-1.195627e+02
7.500000e-07	-7.230375e-07	-1.713195e-09	-5.142206e+00	-1.144677e+02
7.600000e-07	-6.211757e-07	-1.634511e-09	-4.417770e+00	-1.092628e+02
7.700000e-07	-5.190223e-07	-1.545365e-09	-3.691260e+00	-1.039441e+02
7.800000e-07	-4.167204e-07	-1.452733e-09	-2.963695e+00	-9.850876e+01
7.900000e-07	-3.143436e-07	-1.367552e-09	-2.235596e+00	-9.295524e+01
8.000000e-07	-2.118430e-07	-1.287662e-09	-1.506616e+00	-8.728300e+01
8.100000e-07	-1.092557e-07	-1.204007e-09	-7.770209e-01	-8.149218e+01
8.200000e-07	-6.654159e-09	-1.112476e-09	-4.732405e-02	-7.558325e+01
8.300000e-07	9.599156e-08	-1.015887e-09	6.826872e-01	-6.955643e+01
8.400000e-07	1.986424e-07	-9.212971e-10	1.412735e+00	-6.341125e+01
8.500000e-07	3.011908e-07	-8.289126e-10	2.142054e+00	-5.714607e+01
8.600000e-07	4.036832e-07	-7.365423e-10	2.870975e+00	-5.075782e+01
8.700000e-07	5.060887e-07	-6.374758e-10	3.599278e+00	-4.424185e+01
8.800000e-07	6.083604e-07	-5.325349e-10	4.326628e+00	-3.759207e+01
8.900000e-07	7.104446e-07	-4.270874e-10	5.052646e+00	-3.080132e+01
9.000000e-07	8.122367e-07	-3.221022e-10	5.776587e+00	-2.386187e+01
9.100000e-07	9.136957e-07	-2.181999e-10	6.498158e+00	-1.676621e+01
9.200000e-07	1.014787e-06	-1.126198e-10	7.217116e+00	-9.507886e+00
9.300000e-07	1.115580e-06	-1.912342e-12	7.933952e+00	-2.082422e+00
9.400000e-07	1.216024e-06	1.181982e-10	8.648299e+00	5.511817e+00
9.500000e-07	1.316011e-06	2.397694e-10	9.359402e+00	1.327285e+01
9.600000e-07	1.415589e-06	3.569971e-10	1.006759e+01	2.119446e+01
9.700000e-07	1.514737e-06	4.730096e-10	1.077274e+01	2.926584e+01
9.800000e-07	1.613299e-06	5.929635e-10	1.147370e+01	3.747142e+01
9.900000e-07	1.711152e-06	7.190030e-10	1.216963e+01	4.579104e+01
1.000000e-06	1.808185e-06	8.498667e-10	1.285972e+01	5.420026e+01
1.010000e-06	1.904322e-06	9.802184e-10	1.354344e+01	6.267099e+01
1.020000e-06	1.999690e-06	1.107259e-09	1.422169e+01	7.117225e+01
1.030000e-06	2.094406e-06	1.234740e-09	1.489531e+01	7.967108e+01
1.040000e-06	2.188433e-06	1.363052e-09	1.556403e+01	8.813352e+01
1.050000e-06	2.281688e-06	1.490078e-09	1.622725e+01	9.652562e+01
1.060000e-06	2.374204e-06	1.613258e-09	1.688522e+01	1.048144e+02
1.070000e-06	2.466024e-06	1.731933e-09	1.753824e+01	1.129688e+02
1.080000e-06	2.557100e-06	1.849433e-09	1.818596e+01	1.209606e+02
1.090000e-06	2.647221e-06	1.967863e-09	1.882690e+01	1.287647e+02
1.100000e-06	2.736101e-06	2.088283e-09	1.945901e+01	1.363601e+02
1.110000e-06	2.823865e-06	2.202939e-09	2.008319e+01	1.437302e+02
1.120000e-06	2.910751e-06	2.308676e-09	2.070112e+01	1.508627e+02
1.130000e-06	2.996730e-06	2.408879e-09	2.131260e+01	1.577498e+02
1.140000e-06	3.081709e-06	2.510296e-09	2.191696e+01	1.643879e+02
1.150000e-06	3.165693e-06	2.611857e-09	2.251425e+01	1.707776e+02
1.160000e-06	3.248717e-06	2.708913e-09	2.310471e+01	1.769225e+02
1.170000e-06	3.330609e-06	2.799830e-09	2.368713e+01	1.828295e+02
1.180000e-06	3.411241e-06	2.883342e-09	2.426058e+01	1.885073e+02
1.190000e-06	3.490675e-06	2.964988e-09	2.482550e+01	1.939661e+02
1.200000e-06	3.568885e-06	3.046310e-09	2.538173e+01	1.992166e+02
1.210000e-06	3.645797e-06	3.127749e-09	2.592872e+01	2.042695e+02
1.220000e-06	3.721426e-06	3.205390e-09	2.646660e+01	2.091348e+02
1.230000e-06	3.795551e-06	3.276186e-09	2.699377e+01	2.138212e+02
1.240000e-06	3.867974e-06	3.340721e-09	2.750884e+01	2.183361e+02
1.250000e-06	3.938927e-06	3.404459e-09	2.801345e+01	2.226848e+02
1.260000e-06	4.008507e-06	3.469691e-09	2.850830e+01	2.268713e+02
1.270000e-06	4.076764e-06	3.534096e-09	2.899374e+01	2.308980e+02
1.280000e-06	4.143698e-06	3.592918e-09	2.946977e+01	2.347661e+02
1.290000e-06	4.208904e-06	3.647350e-09	2.993351e+01	2.384760e+02
1.300000e-06	4.272419e-06	3.698345e-09	3.038523e+01	2.420275e+02
1.310000e-06	4.334523e-06	3.747299e-09	3.082691e+01	2.454210e+02
1.320000e-06	4.395175e-06	3.795336e-09	3.125826e+01	2.486568e+02
1.330000e-06	4.454515e-06	3.839240e-09	3.168029e+01	2.517362e+02
1.340000e-06	4.512284e-06	3.880008e-09	3.209114e+01	2.546615e+02
1.350000e-06	4.568176e-06	3.920584e-09	3.248864e+01	2.574356e+02
1.360000e-06	4.622338e-06	3.960241e-09	3.287384e+01	2.600627e+02
1.370000e-06	4.674871e-06	3.996399e-09	3.324745e+01	2.625477e+02
1.380000e-06	4.725557e-06	4.028630e-09	3.360792e+01	2.648959e+02
1.390000e-06	4.774167e-06	4.058880e-09	3.395363e+01	2.671130e+02
1.400000e-06	4.820947e-06	4.088469e-09	3.428633e+01	2.692049e+02
1.410000e-06	4.866120e-06	4.116424e-09	3.460760e+01	2.711771e+02
1.420000e-06	4.909844e-06	4.143233e-09	3.491857e+01	2.730352e+02
1.430000e-06	4.951769e-06	4.169474e-09	3.521673e+01	2.747841e+02
1.440000e-06	4.991706e-06	4.194116e-09	3.550077e+01	2.764285e+02
1.450000e-06	5.029959e-06	4.215171e-09	3.577282e+01	2.779726e+02
1.460000e-06	5.066598e-06	4.233744e-09	3.603339e+01	2.794202e+02
1.470000e-06	5.101616e-06	4.253350e-09	3.628244e+01	2.807749e+02
1.480000e-06	5.134671e-06	4.273241e-09	3.651752e+01	2.820401e+02
1.490000e-06	5.165809e-06	4.290429e-09	3.673898e+01	2.832188e+02
1.500000e-06	5.195232e-06	4.305110e-09	3.694823e+01	2.843140e+02
1.510000e-06	5.222999e-06	4.319746e-09	3.714571e+01	2.853280e+02
1.520000e-06	5.248891e-06	4.333765e-09	3.732985e+01	2.862629e+02
1.530000e-06	5.272676e-06	4.346807e-09	3.749900e+01	2.871205e+02
1.540000e-06	5.294541e-06	4.359334e-09	3.765451e+01	2.879018e+02
1.550000e-06	5.314680e-06	4.371285e-09	3.779774e+01	2.886074e+02
1.560000e-06	5.333066e-06	4.381724e-09	3.792850e+01	2.892372e+02
1.570000e-06	5.349376e-06	4.390615e-09	3.804449e+01	2.897910e+02
1.580000e-06	5.363645e-06	4.398925e-09	3.814597e+01	2.902682e+02
1.590000e-06	5.376039e-06	4.405284e-09	3.823412e+01	2.906684e+02
1.600000e-06	5.386304e-06	4.409895e-09	3.830712e+01	2.909915e+02
1.610000e-06	5.394352e-06	4.413801e-09	3.836436e+01	2.912379e+02
1.620000e-06	5.400481e-06	4.417837e-09	3.840795e+01	2.914090e+02
1.630000e-06	5.404856e-06	4.422543e-09	3.843906e+01	2.915070e+02
1.640000e-06	5.407343e-06	4.426127e-09	3.845675e+01	2.915352e+02
1.650000e-06	5.407800e-06	4.429789e-09	3.846000e+01	2.914979e+02
1.660000e-06	5.406391e-06	4.425641e-09	3.844998e+01	2.914001e+02
1.670000e-06	5.403310e-06	4.416988e-09	3.842807e+01	2.912471e+02
1.680000e-06	5.398623e-06	4.416565e-09	3.839474e+01	2.910442e+02
