# Temperatura_=_61.18
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301572.4356461461

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.367166e-06	-5.563668e-09	-3.834509e+01	-3.628834e+02
1.000000e-08	-5.364586e-06	-5.566618e-09	-3.832665e+01	-3.626913e+02
2.000000e-08	-5.360178e-06	-5.559962e-09	-3.829516e+01	-3.624146e+02
3.000000e-08	-5.354134e-06	-5.553435e-09	-3.825198e+01	-3.620538e+02
4.000000e-08	-5.346514e-06	-5.546954e-09	-3.819754e+01	-3.616105e+02
5.000000e-08	-5.337036e-06	-5.535589e-09	-3.812983e+01	-3.610877e+02
6.000000e-08	-5.325457e-06	-5.521521e-09	-3.804710e+01	-3.604893e+02
7.000000e-08	-5.312036e-06	-5.498185e-09	-3.795122e+01	-3.598205e+02
8.000000e-08	-5.296632e-06	-5.489269e-09	-3.784117e+01	-3.590868e+02
9.000000e-08	-5.279002e-06	-5.561723e-09	-3.771521e+01	-3.582941e+02
1.000000e-07	-5.259257e-06	-5.555810e-09	-3.757414e+01	-3.574475e+02
1.100000e-07	-5.237585e-06	-5.491623e-09	-3.741931e+01	-3.565511e+02
1.200000e-07	-5.214258e-06	-5.475093e-09	-3.725265e+01	-3.556073e+02
1.300000e-07	-5.189414e-06	-5.318694e-09	-3.707516e+01	-3.546164e+02
1.400000e-07	-5.162912e-06	-5.339780e-09	-3.688582e+01	-3.535764e+02
1.500000e-07	-5.134757e-06	-5.536113e-09	-3.668467e+01	-3.524829e+02
1.600000e-07	-5.105175e-06	-5.329934e-09	-3.647333e+01	-3.513299e+02
1.700000e-07	-5.074042e-06	-5.374068e-09	-3.625090e+01	-3.501096e+02
1.800000e-07	-5.040806e-06	-5.451449e-09	-3.601345e+01	-3.488136e+02
1.900000e-07	-5.005669e-06	-5.153322e-09	-3.576242e+01	-3.474334e+02
2.000000e-07	-4.969139e-06	-5.282382e-09	-3.550143e+01	-3.459614e+02
2.100000e-07	-4.930871e-06	-5.352793e-09	-3.522803e+01	-3.443911e+02
2.200000e-07	-4.890790e-06	-5.175781e-09	-3.494167e+01	-3.427185e+02
2.300000e-07	-4.848783e-06	-5.240167e-09	-3.464156e+01	-3.409416e+02
2.400000e-07	-4.804792e-06	-5.197024e-09	-3.432727e+01	-3.390610e+02
2.500000e-07	-4.759072e-06	-5.113551e-09	-3.400063e+01	-3.370793e+02
2.600000e-07	-4.711456e-06	-5.141791e-09	-3.366044e+01	-3.350012e+02
2.700000e-07	-4.661795e-06	-5.057906e-09	-3.330564e+01	-3.328325e+02
2.800000e-07	-4.610076e-06	-5.053594e-09	-3.293614e+01	-3.305795e+02
2.900000e-07	-4.556490e-06	-5.023307e-09	-3.255330e+01	-3.282485e+02
3.000000e-07	-4.501331e-06	-4.951170e-09	-3.215923e+01	-3.258448e+02
3.100000e-07	-4.444564e-06	-4.941871e-09	-3.175367e+01	-3.233725e+02
3.200000e-07	-4.385961e-06	-4.936442e-09	-3.133499e+01	-3.208340e+02
3.300000e-07	-4.325717e-06	-4.869896e-09	-3.090458e+01	-3.182300e+02
3.400000e-07	-4.263986e-06	-4.749798e-09	-3.046355e+01	-3.155594e+02
3.500000e-07	-4.200802e-06	-4.759842e-09	-3.001214e+01	-3.128200e+02
3.600000e-07	-4.136209e-06	-4.755246e-09	-2.955066e+01	-3.100085e+02
3.700000e-07	-4.069942e-06	-4.690080e-09	-2.907722e+01	-3.071215e+02
3.800000e-07	-4.002077e-06	-4.666981e-09	-2.859237e+01	-3.041554e+02
3.900000e-07	-3.932930e-06	-4.599720e-09	-2.809836e+01	-3.011077e+02
4.000000e-07	-3.862542e-06	-4.524901e-09	-2.759548e+01	-2.979763e+02
4.100000e-07	-3.790898e-06	-4.464749e-09	-2.708362e+01	-2.947605e+02
4.200000e-07	-3.717883e-06	-4.440913e-09	-2.656198e+01	-2.914606e+02
4.300000e-07	-3.643276e-06	-4.421664e-09	-2.602896e+01	-2.880778e+02
4.400000e-07	-3.567080e-06	-4.352844e-09	-2.548458e+01	-2.846138e+02
4.500000e-07	-3.489512e-06	-4.279287e-09	-2.493041e+01	-2.810702e+02
4.600000e-07	-3.410669e-06	-4.217420e-09	-2.436712e+01	-2.774486e+02
4.700000e-07	-3.330473e-06	-4.173450e-09	-2.379417e+01	-2.737497e+02
4.800000e-07	-3.249023e-06	-4.118488e-09	-2.321226e+01	-2.699732e+02
4.900000e-07	-3.166417e-06	-4.052428e-09	-2.262209e+01	-2.661178e+02
5.000000e-07	-3.082729e-06	-4.002991e-09	-2.202419e+01	-2.621809e+02
5.100000e-07	-2.998172e-06	-3.938152e-09	-2.142009e+01	-2.581587e+02
5.200000e-07	-2.912730e-06	-3.868746e-09	-2.080966e+01	-2.540471e+02
5.300000e-07	-2.826251e-06	-3.804415e-09	-2.019182e+01	-2.498414e+02
5.400000e-07	-2.738835e-06	-3.736963e-09	-1.956729e+01	-2.455370e+02
5.500000e-07	-2.650600e-06	-3.665464e-09	-1.893690e+01	-2.411300e+02
5.600000e-07	-2.561205e-06	-3.588238e-09	-1.829823e+01	-2.366171e+02
5.700000e-07	-2.470536e-06	-3.525975e-09	-1.765045e+01	-2.319964e+02
5.800000e-07	-2.378990e-06	-3.466465e-09	-1.699641e+01	-2.272671e+02
5.900000e-07	-2.286750e-06	-3.393713e-09	-1.633742e+01	-2.224296e+02
6.000000e-07	-2.193676e-06	-3.303414e-09	-1.567246e+01	-2.174852e+02
6.100000e-07	-2.099807e-06	-3.219398e-09	-1.500183e+01	-2.124362e+02
6.200000e-07	-2.005278e-06	-3.144380e-09	-1.432647e+01	-2.072850e+02
6.300000e-07	-1.910035e-06	-3.067237e-09	-1.364602e+01	-2.020340e+02
6.400000e-07	-1.814107e-06	-2.994400e-09	-1.296068e+01	-1.966854e+02
6.500000e-07	-1.717551e-06	-2.916004e-09	-1.227084e+01	-1.912405e+02
6.600000e-07	-1.620293e-06	-2.826840e-09	-1.157599e+01	-1.856999e+02
6.700000e-07	-1.522217e-06	-2.727753e-09	-1.087530e+01	-1.800633e+02
6.800000e-07	-1.423395e-06	-2.637183e-09	-1.016928e+01	-1.743293e+02
6.900000e-07	-1.324111e-06	-2.554834e-09	-9.459953e+00	-1.684959e+02
7.000000e-07	-1.224505e-06	-2.468011e-09	-8.748330e+00	-1.625606e+02
7.100000e-07	-1.124606e-06	-2.374261e-09	-8.034614e+00	-1.565204e+02
7.200000e-07	-1.024446e-06	-2.277244e-09	-7.319034e+00	-1.503723e+02
7.300000e-07	-9.239640e-07	-2.180572e-09	-6.601152e+00	-1.441136e+02
7.400000e-07	-8.231477e-07	-2.083246e-09	-5.880882e+00	-1.377415e+02
7.500000e-07	-7.220422e-07	-1.986606e-09	-5.158545e+00	-1.312537e+02
7.600000e-07	-6.206577e-07	-1.885688e-09	-4.434216e+00	-1.246478e+02
7.700000e-07	-5.190116e-07	-1.779234e-09	-3.708017e+00	-1.179215e+02
7.800000e-07	-4.172079e-07	-1.671156e-09	-2.980692e+00	-1.110719e+02
7.900000e-07	-3.153433e-07	-1.565998e-09	-2.252933e+00	-1.040958e+02
8.000000e-07	-2.134407e-07	-1.461044e-09	-1.524902e+00	-9.698847e+01
8.100000e-07	-1.114328e-07	-1.352607e-09	-7.961184e-01	-8.974437e+01
8.200000e-07	-9.271973e-09	-1.240310e-09	-6.624252e-02	-8.235631e+01
8.300000e-07	9.295713e-08	-1.125470e-09	6.641213e-01	-7.481567e+01
8.400000e-07	1.951182e-07	-1.011309e-09	1.393999e+00	-6.711249e+01
8.500000e-07	2.971898e-07	-8.962890e-10	2.123237e+00	-5.923576e+01
8.600000e-07	3.991905e-07	-7.755739e-10	2.851970e+00	-5.117388e+01
8.700000e-07	5.011333e-07	-6.440590e-10	3.580288e+00	-4.291531e+01
8.800000e-07	6.030081e-07	-5.102893e-10	4.308120e+00	-3.444933e+01
8.900000e-07	7.046891e-07	-3.789339e-10	5.034568e+00	-2.576683e+01
9.000000e-07	8.060293e-07	-2.467164e-10	5.758582e+00	-1.686123e+01
9.100000e-07	9.070730e-07	-1.121060e-10	6.480477e+00	-7.729286e+00
9.200000e-07	1.007832e-06	2.884112e-11	7.200337e+00	1.628147e+00
9.300000e-07	1.108218e-06	1.768853e-10	7.917532e+00	1.120550e+01
9.400000e-07	1.208268e-06	3.317212e-10	8.632328e+00	2.099206e+01
9.500000e-07	1.307987e-06	4.872045e-10	9.344759e+00	3.097173e+01
9.600000e-07	1.407313e-06	6.417540e-10	1.005439e+01	4.112309e+01
9.700000e-07	1.506085e-06	7.977829e-10	1.076005e+01	5.141964e+01
9.800000e-07	1.604086e-06	9.577464e-10	1.146020e+01	6.183027e+01
9.900000e-07	1.701263e-06	1.119957e-09	1.215447e+01	7.232004e+01
1.000000e-06	1.797721e-06	1.282413e-09	1.284360e+01	8.285100e+01
1.010000e-06	1.893490e-06	1.444011e-09	1.352781e+01	9.338321e+01
