# Temperatura_=_53.01
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301566.44737243716

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.378215e-06	-5.406393e-09	-3.834329e+01	-3.531913e+02
1.000000e-08	-5.375717e-06	-5.406957e-09	-3.832548e+01	-3.530590e+02
2.000000e-08	-5.371447e-06	-5.402089e-09	-3.829504e+01	-3.528512e+02
3.000000e-08	-5.365561e-06	-5.394904e-09	-3.825307e+01	-3.525697e+02
4.000000e-08	-5.358090e-06	-5.387163e-09	-3.819981e+01	-3.522162e+02
5.000000e-08	-5.348925e-06	-5.378062e-09	-3.813446e+01	-3.517926e+02
6.000000e-08	-5.337678e-06	-5.369447e-09	-3.805428e+01	-3.513004e+02
7.000000e-08	-5.324404e-06	-5.358681e-09	-3.795964e+01	-3.507412e+02
8.000000e-08	-5.309215e-06	-5.349404e-09	-3.785135e+01	-3.501160e+02
9.000000e-08	-5.291842e-06	-5.390906e-09	-3.772750e+01	-3.494253e+02
1.000000e-07	-5.272305e-06	-5.399015e-09	-3.758821e+01	-3.486691e+02
1.100000e-07	-5.250851e-06	-5.349235e-09	-3.743526e+01	-3.478468e+02
1.200000e-07	-5.227643e-06	-5.320648e-09	-3.726980e+01	-3.469573e+02
1.300000e-07	-5.202877e-06	-5.223489e-09	-3.709323e+01	-3.459989e+02
1.400000e-07	-5.176518e-06	-5.197718e-09	-3.690531e+01	-3.449697e+02
1.500000e-07	-5.148535e-06	-5.333385e-09	-3.670581e+01	-3.438674e+02
1.600000e-07	-5.119061e-06	-5.246478e-09	-3.649568e+01	-3.426899e+02
1.700000e-07	-5.088030e-06	-5.225990e-09	-3.627445e+01	-3.414352e+02
1.800000e-07	-5.055034e-06	-5.296551e-09	-3.603921e+01	-3.401015e+02
1.900000e-07	-5.020080e-06	-5.117690e-09	-3.579001e+01	-3.386873e+02
2.000000e-07	-4.983626e-06	-5.112755e-09	-3.553011e+01	-3.371918e+02
2.100000e-07	-4.945491e-06	-5.157006e-09	-3.525823e+01	-3.356142e+02
2.200000e-07	-4.905551e-06	-5.041679e-09	-3.497348e+01	-3.339544e+02
2.300000e-07	-4.863693e-06	-5.074195e-09	-3.467506e+01	-3.322126e+02
2.400000e-07	-4.819851e-06	-5.107929e-09	-3.436250e+01	-3.303890e+02
2.500000e-07	-4.774224e-06	-5.041564e-09	-3.403721e+01	-3.284842e+02
2.600000e-07	-4.726667e-06	-5.002975e-09	-3.369816e+01	-3.264988e+02
2.700000e-07	-4.677064e-06	-4.926708e-09	-3.334452e+01	-3.244334e+02
2.800000e-07	-4.625461e-06	-4.921280e-09	-3.297662e+01	-3.222887e+02
2.900000e-07	-4.571968e-06	-4.915291e-09	-3.259525e+01	-3.200652e+02
3.000000e-07	-4.516842e-06	-4.869808e-09	-3.220224e+01	-3.177636e+02
3.100000e-07	-4.460170e-06	-4.833669e-09	-3.179820e+01	-3.153846e+02
