# Temperatura_=_24.44
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.7056565857

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.380833e-06	-4.471359e-09	-3.834292e+01	-2.907901e+02
1.000000e-08	-5.377968e-06	-4.472945e-09	-3.832251e+01	-2.906352e+02
2.000000e-08	-5.373360e-06	-4.466647e-09	-3.828967e+01	-2.904200e+02
3.000000e-08	-5.367123e-06	-4.459844e-09	-3.824523e+01	-2.901504e+02
4.000000e-08	-5.359320e-06	-4.453632e-09	-3.818963e+01	-2.898323e+02
5.000000e-08	-5.349688e-06	-4.445558e-09	-3.812099e+01	-2.894710e+02
6.000000e-08	-5.337957e-06	-4.436723e-09	-3.803740e+01	-2.890702e+02
7.000000e-08	-5.324334e-06	-4.422202e-09	-3.794033e+01	-2.886324e+02
8.000000e-08	-5.308594e-06	-4.421346e-09	-3.782816e+01	-2.881574e+02
9.000000e-08	-5.290579e-06	-4.474058e-09	-3.769979e+01	-2.876435e+02
1.000000e-07	-5.270522e-06	-4.461143e-09	-3.755687e+01	-2.870864e+02
1.100000e-07	-5.248595e-06	-4.407720e-09	-3.740062e+01	-2.864808e+02
1.200000e-07	-5.224995e-06	-4.389852e-09	-3.723245e+01	-2.858202e+02
1.300000e-07	-5.199921e-06	-4.276611e-09	-3.705377e+01	-2.850982e+02
1.400000e-07	-5.173217e-06	-4.288110e-09	-3.686349e+01	-2.843088e+02
1.500000e-07	-5.144808e-06	-4.419802e-09	-3.666105e+01	-2.834477e+02
1.600000e-07	-5.114992e-06	-4.294480e-09	-3.644859e+01	-2.825120e+02
1.700000e-07	-5.083616e-06	-4.352481e-09	-3.622501e+01	-2.815015e+02
1.800000e-07	-5.050039e-06	-4.381252e-09	-3.598574e+01	-2.804177e+02
1.900000e-07	-5.014629e-06	-4.130439e-09	-3.573342e+01	-2.792644e+02
2.000000e-07	-4.977788e-06	-4.204373e-09	-3.547089e+01	-2.780466e+02
2.100000e-07	-4.939163e-06	-4.263935e-09	-3.519566e+01	-2.767704e+02
2.200000e-07	-4.898739e-06	-4.193230e-09	-3.490760e+01	-2.754416e+02
2.300000e-07	-4.856358e-06	-4.240497e-09	-3.460560e+01	-2.740655e+02
2.400000e-07	-4.812071e-06	-4.149375e-09	-3.429002e+01	-2.726462e+02
2.500000e-07	-4.766085e-06	-4.075874e-09	-3.396233e+01	-2.711858e+02
2.600000e-07	-4.718159e-06	-4.128510e-09	-3.362082e+01	-2.696847e+02
2.700000e-07	-4.668109e-06	-4.117112e-09	-3.326417e+01	-2.681412e+02
2.800000e-07	-4.616011e-06	-4.118762e-09	-3.289293e+01	-2.665521e+02
2.900000e-07	-4.562071e-06	-4.035952e-09	-3.250856e+01	-2.649131e+02
3.000000e-07	-4.506591e-06	-3.950971e-09	-3.211322e+01	-2.632191e+02
3.100000e-07	-4.449417e-06	-3.976246e-09	-3.170581e+01	-2.614653e+02
3.200000e-07	-4.390397e-06	-4.010531e-09	-3.128524e+01	-2.596475e+02
3.300000e-07	-4.329833e-06	-3.970389e-09	-3.085367e+01	-2.577626e+02
