# Temperatura_=_60.11
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301573.94451601314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.385304e-06	-5.536058e-09	-3.834486e+01	-3.611314e+02
1.000000e-08	-5.382491e-06	-5.536040e-09	-3.832484e+01	-3.609639e+02
2.000000e-08	-5.377899e-06	-5.529571e-09	-3.829213e+01	-3.607161e+02
3.000000e-08	-5.371664e-06	-5.524171e-09	-3.824774e+01	-3.603862e+02
4.000000e-08	-5.363897e-06	-5.518425e-09	-3.819244e+01	-3.599726e+02
5.000000e-08	-5.354289e-06	-5.508156e-09	-3.812403e+01	-3.594748e+02
6.000000e-08	-5.342605e-06	-5.495372e-09	-3.804083e+01	-3.588933e+02
7.000000e-08	-5.329058e-06	-5.472908e-09	-3.794438e+01	-3.582303e+02
8.000000e-08	-5.313383e-06	-5.470890e-09	-3.783276e+01	-3.574896e+02
9.000000e-08	-5.295413e-06	-5.532060e-09	-3.770481e+01	-3.566765e+02
1.000000e-07	-5.275391e-06	-5.517859e-09	-3.756225e+01	-3.557977e+02
1.100000e-07	-5.253533e-06	-5.460674e-09	-3.740661e+01	-3.548600e+02
1.200000e-07	-5.230001e-06	-5.439467e-09	-3.723906e+01	-3.538701e+02
1.300000e-07	-5.204823e-06	-5.302832e-09	-3.705979e+01	-3.528336e+02
1.400000e-07	-5.178043e-06	-5.333678e-09	-3.686911e+01	-3.517540e+02
1.500000e-07	-5.149733e-06	-5.478179e-09	-3.666753e+01	-3.506325e+02
1.600000e-07	-5.119979e-06	-5.305351e-09	-3.645568e+01	-3.494670e+02
1.700000e-07	-5.088642e-06	-5.344785e-09	-3.623255e+01	-3.482529e+02
1.800000e-07	-5.055132e-06	-5.385343e-09	-3.599395e+01	-3.469825e+02
1.900000e-07	-5.019820e-06	-5.160463e-09	-3.574251e+01	-3.456463e+02
2.000000e-07	-4.983065e-06	-5.272528e-09	-3.548081e+01	-3.442337e+02
2.100000e-07	-4.944461e-06	-5.319688e-09	-3.520594e+01	-3.427342e+02
