# Temperatura_=_40.95
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301581.9782721565

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411943e-06	-5.049709e-09	-3.834008e+01	-3.294501e+02
1.000000e-08	-5.408811e-06	-5.049459e-09	-3.831789e+01	-3.292841e+02
2.000000e-08	-5.403924e-06	-5.048074e-09	-3.828327e+01	-3.290397e+02
3.000000e-08	-5.397407e-06	-5.041748e-09	-3.823710e+01	-3.287172e+02
4.000000e-08	-5.389332e-06	-5.031589e-09	-3.817989e+01	-3.283183e+02
5.000000e-08	-5.379311e-06	-5.021884e-09	-3.810890e+01	-3.278467e+02
6.000000e-08	-5.367194e-06	-5.015489e-09	-3.802306e+01	-3.273074e+02
7.000000e-08	-5.353254e-06	-5.015210e-09	-3.792430e+01	-3.267073e+02
8.000000e-08	-5.337197e-06	-5.017266e-09	-3.781055e+01	-3.260534e+02
9.000000e-08	-5.318849e-06	-5.007116e-09	-3.768057e+01	-3.253533e+02
1.000000e-07	-5.298468e-06	-4.995834e-09	-3.753618e+01	-3.246134e+02
1.100000e-07	-5.276205e-06	-4.975618e-09	-3.737846e+01	-3.238386e+02
1.200000e-07	-5.252297e-06	-4.941111e-09	-3.720909e+01	-3.230313e+02
1.300000e-07	-5.226801e-06	-4.929412e-09	-3.702847e+01	-3.221911e+02
1.400000e-07	-5.199663e-06	-4.911364e-09	-3.683621e+01	-3.213147e+02
1.500000e-07	-5.170972e-06	-4.899942e-09	-3.663296e+01	-3.203960e+02
1.600000e-07	-5.140798e-06	-4.923440e-09	-3.641919e+01	-3.194268e+02
1.700000e-07	-5.108935e-06	-4.889886e-09	-3.619346e+01	-3.183973e+02
1.800000e-07	-5.074913e-06	-4.853322e-09	-3.595244e+01	-3.172973e+02
1.900000e-07	-5.039177e-06	-4.850088e-09	-3.569928e+01	-3.161170e+02
2.000000e-07	-5.001979e-06	-4.804487e-09	-3.543575e+01	-3.148484e+02
2.100000e-07	-4.963013e-06	-4.783745e-09	-3.515971e+01	-3.134857e+02
2.200000e-07	-4.922123e-06	-4.784860e-09	-3.487002e+01	-3.120260e+02
2.300000e-07	-4.879221e-06	-4.756882e-09	-3.456609e+01	-3.104692e+02
2.400000e-07	-4.834496e-06	-4.731707e-09	-3.424924e+01	-3.088181e+02
2.500000e-07	-4.787969e-06	-4.694109e-09	-3.391963e+01	-3.070780e+02
2.600000e-07	-4.739443e-06	-4.658071e-09	-3.357585e+01	-3.052555e+02
2.700000e-07	-4.688792e-06	-4.633776e-09	-3.321703e+01	-3.033581e+02
2.800000e-07	-4.636119e-06	-4.601505e-09	-3.284387e+01	-3.013928e+02
2.900000e-07	-4.581684e-06	-4.581494e-09	-3.245823e+01	-2.993657e+02
3.000000e-07	-4.525678e-06	-4.559423e-09	-3.206147e+01	-2.972810e+02
3.100000e-07	-4.467874e-06	-4.525743e-09	-3.165197e+01	-2.951408e+02
3.200000e-07	-4.408305e-06	-4.475216e-09	-3.122996e+01	-2.929450e+02
3.300000e-07	-4.347241e-06	-4.427187e-09	-3.079736e+01	-2.906914e+02
3.400000e-07	-4.284716e-06	-4.404328e-09	-3.035441e+01	-2.883761e+02
3.500000e-07	-4.220783e-06	-4.370312e-09	-2.990149e+01	-2.859944e+02
3.600000e-07	-4.155205e-06	-4.334626e-09	-2.943691e+01	-2.835412e+02
3.700000e-07	-4.087941e-06	-4.308827e-09	-2.896039e+01	-2.810120e+02
3.800000e-07	-4.019308e-06	-4.264372e-09	-2.847417e+01	-2.784031e+02
3.900000e-07	-3.949361e-06	-4.205243e-09	-2.797864e+01	-2.757125e+02
4.000000e-07	-3.878115e-06	-4.157067e-09	-2.747391e+01	-2.729396e+02
4.100000e-07	-3.805524e-06	-4.124286e-09	-2.695965e+01	-2.700856e+02
4.200000e-07	-3.731388e-06	-4.074068e-09	-2.643444e+01	-2.671526e+02
4.300000e-07	-3.655658e-06	-4.026651e-09	-2.589794e+01	-2.641438e+02
4.400000e-07	-3.578474e-06	-3.993216e-09	-2.535115e+01	-2.610624e+02
4.500000e-07	-3.499863e-06	-3.950149e-09	-2.479424e+01	-2.579115e+02
4.600000e-07	-3.419873e-06	-3.893337e-09	-2.422756e+01	-2.546930e+02
4.700000e-07	-3.338649e-06	-3.827168e-09	-2.365215e+01	-2.514078e+02
4.800000e-07	-3.256243e-06	-3.778612e-09	-2.306835e+01	-2.480553e+02
4.900000e-07	-3.172746e-06	-3.738598e-09	-2.247683e+01	-2.446332e+02
5.000000e-07	-3.088275e-06	-3.683458e-09	-2.187841e+01	-2.411382e+02
5.100000e-07	-3.002871e-06	-3.628371e-09	-2.127338e+01	-2.375659e+02
5.200000e-07	-2.916498e-06	-3.572047e-09	-2.066149e+01	-2.339113e+02
5.300000e-07	-2.829161e-06	-3.502021e-09	-2.004276e+01	-2.301695e+02
5.400000e-07	-2.740832e-06	-3.433919e-09	-1.941701e+01	-2.263359e+02
