# Temperatura_=_61.7
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301580.66117100144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415386e-06	-5.615342e-09	-3.834250e+01	-3.669278e+02
1.000000e-08	-5.412805e-06	-5.615991e-09	-3.832422e+01	-3.667514e+02
2.000000e-08	-5.408450e-06	-5.609832e-09	-3.829339e+01	-3.664996e+02
3.000000e-08	-5.402414e-06	-5.602937e-09	-3.825065e+01	-3.661728e+02
4.000000e-08	-5.394762e-06	-5.595458e-09	-3.819648e+01	-3.657702e+02
5.000000e-08	-5.385278e-06	-5.584440e-09	-3.812933e+01	-3.652908e+02
6.000000e-08	-5.373714e-06	-5.573037e-09	-3.804745e+01	-3.647331e+02
7.000000e-08	-5.360297e-06	-5.554147e-09	-3.795245e+01	-3.640959e+02
8.000000e-08	-5.344773e-06	-5.549177e-09	-3.784254e+01	-3.633786e+02
9.000000e-08	-5.326976e-06	-5.611817e-09	-3.771654e+01	-3.625815e+02
1.000000e-07	-5.307161e-06	-5.605736e-09	-3.757624e+01	-3.617059e+02
1.100000e-07	-5.285380e-06	-5.545148e-09	-3.742202e+01	-3.607538e+02
1.200000e-07	-5.261876e-06	-5.528774e-09	-3.725560e+01	-3.597284e+02
1.300000e-07	-5.236824e-06	-5.389692e-09	-3.707823e+01	-3.586330e+02
1.400000e-07	-5.210133e-06	-5.379451e-09	-3.688925e+01	-3.574709e+02
1.500000e-07	-5.181845e-06	-5.561646e-09	-3.668896e+01	-3.562449e+02
1.600000e-07	-5.152083e-06	-5.409600e-09	-3.647824e+01	-3.549569e+02
1.700000e-07	-5.120769e-06	-5.424317e-09	-3.625652e+01	-3.536073e+02
1.800000e-07	-5.087313e-06	-5.512308e-09	-3.601965e+01	-3.521949e+02
1.900000e-07	-5.051942e-06	-5.262980e-09	-3.576921e+01	-3.507172e+02
2.000000e-07	-5.015168e-06	-5.315471e-09	-3.550884e+01	-3.491703e+02
2.100000e-07	-4.976657e-06	-5.369502e-09	-3.523617e+01	-3.475491e+02
