# Temperatura_=_77.89
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301584.38081600226

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388973e-06	-6.968395e-09	-3.834023e+01	-4.551675e+02
1.000000e-08	-5.386074e-06	-6.968124e-09	-3.831961e+01	-4.549531e+02
2.000000e-08	-5.381454e-06	-6.963295e-09	-3.828674e+01	-4.546333e+02
3.000000e-08	-5.375190e-06	-6.955609e-09	-3.824217e+01	-4.542042e+02
4.000000e-08	-5.367357e-06	-6.945927e-09	-3.818644e+01	-4.536639e+02
5.000000e-08	-5.357577e-06	-6.934288e-09	-3.811686e+01	-4.530133e+02
6.000000e-08	-5.345704e-06	-6.923225e-09	-3.803239e+01	-4.522561e+02
7.000000e-08	-5.331965e-06	-6.909881e-09	-3.793464e+01	-4.513991e+02
8.000000e-08	-5.316124e-06	-6.897545e-09	-3.782194e+01	-4.504512e+02
9.000000e-08	-5.298066e-06	-6.912026e-09	-3.769347e+01	-4.494226e+02
1.000000e-07	-5.277973e-06	-6.912313e-09	-3.755052e+01	-4.483235e+02
1.100000e-07	-5.255978e-06	-6.880535e-09	-3.739403e+01	-4.471628e+02
1.200000e-07	-5.232311e-06	-6.853725e-09	-3.722565e+01	-4.459470e+02
1.300000e-07	-5.207071e-06	-6.771399e-09	-3.704608e+01	-4.446791e+02
1.400000e-07	-5.180182e-06	-6.723269e-09	-3.685477e+01	-4.433580e+02
1.500000e-07	-5.151711e-06	-6.795289e-09	-3.665221e+01	-4.419787e+02
1.600000e-07	-5.121804e-06	-6.744040e-09	-3.643944e+01	-4.405326e+02
1.700000e-07	-5.090243e-06	-6.708795e-09	-3.621489e+01	-4.390082e+02
1.800000e-07	-5.056495e-06	-6.737097e-09	-3.597479e+01	-4.373927e+02
1.900000e-07	-5.020975e-06	-6.618722e-09	-3.572209e+01	-4.356733e+02
2.000000e-07	-4.984022e-06	-6.591356e-09	-3.545918e+01	-4.338383e+02
2.100000e-07	-4.945275e-06	-6.620061e-09	-3.518351e+01	-4.318786e+02
2.200000e-07	-4.904719e-06	-6.554647e-09	-3.489497e+01	-4.297886e+02
2.300000e-07	-4.862247e-06	-6.537088e-09	-3.459280e+01	-4.275664e+02
2.400000e-07	-4.817863e-06	-6.506567e-09	-3.427703e+01	-4.252139e+02
2.500000e-07	-4.771673e-06	-6.440009e-09	-3.394841e+01	-4.227362e+02
2.600000e-07	-4.723495e-06	-6.418616e-09	-3.360564e+01	-4.201408e+02
2.700000e-07	-4.673195e-06	-6.360070e-09	-3.324778e+01	-4.174366e+02
2.800000e-07	-4.620899e-06	-6.311400e-09	-3.287571e+01	-4.146323e+02
2.900000e-07	-4.566884e-06	-6.284829e-09	-3.249142e+01	-4.117358e+02
3.000000e-07	-4.511293e-06	-6.246306e-09	-3.209592e+01	-4.087531e+02
