# Temperatura_=_69.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.08667279547

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395924e-06	-9.187885e-09	-3.833831e+01	-5.994152e+02
1.000000e-08	-5.393466e-06	-9.183114e-09	-3.832085e+01	-5.991432e+02
2.000000e-08	-5.389167e-06	-9.175108e-09	-3.829031e+01	-5.987362e+02
3.000000e-08	-5.383135e-06	-9.167755e-09	-3.824745e+01	-5.981922e+02
4.000000e-08	-5.375554e-06	-9.156704e-09	-3.819358e+01	-5.975112e+02
5.000000e-08	-5.366216e-06	-9.139751e-09	-3.812724e+01	-5.966967e+02
6.000000e-08	-5.354784e-06	-9.120296e-09	-3.804601e+01	-5.957554e+02
7.000000e-08	-5.341502e-06	-9.095369e-09	-3.795164e+01	-5.946979e+02
8.000000e-08	-5.326166e-06	-9.103984e-09	-3.784268e+01	-5.935372e+02
9.000000e-08	-5.308517e-06	-9.137835e-09	-3.771728e+01	-5.922884e+02
1.000000e-07	-5.288839e-06	-9.093995e-09	-3.757747e+01	-5.909664e+02
1.100000e-07	-5.267244e-06	-9.039581e-09	-3.742404e+01	-5.895850e+02
1.200000e-07	-5.243930e-06	-8.985028e-09	-3.725839e+01	-5.881548e+02
1.300000e-07	-5.219118e-06	-8.870248e-09	-3.708210e+01	-5.866816e+02
1.400000e-07	-5.192683e-06	-8.972553e-09	-3.689428e+01	-5.851660e+02
1.500000e-07	-5.164603e-06	-9.002046e-09	-3.669476e+01	-5.836023e+02
1.600000e-07	-5.135001e-06	-8.822992e-09	-3.648444e+01	-5.819791e+02
1.700000e-07	-5.103795e-06	-8.914504e-09	-3.626272e+01	-5.802800e+02
1.800000e-07	-5.070519e-06	-8.852963e-09	-3.602629e+01	-5.784854e+02
1.900000e-07	-5.035360e-06	-8.695753e-09	-3.577649e+01	-5.765738e+02
2.000000e-07	-4.998804e-06	-8.817331e-09	-3.551676e+01	-5.745244e+02
2.100000e-07	-4.960514e-06	-8.719292e-09	-3.524470e+01	-5.723189e+02
2.200000e-07	-4.920325e-06	-8.587420e-09	-3.495916e+01	-5.699428e+02
2.300000e-07	-4.878171e-06	-8.654487e-09	-3.465965e+01	-5.673875e+02
2.400000e-07	-4.834108e-06	-8.610436e-09	-3.434658e+01	-5.646501e+02
2.500000e-07	-4.788306e-06	-8.574925e-09	-3.402115e+01	-5.617335e+02
