# Temperatura_=_74.61
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.6818775976

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423958e-06	-9.404500e-09	-3.833668e+01	-6.142222e+02
1.000000e-08	-5.421318e-06	-9.399728e-09	-3.831802e+01	-6.139930e+02
2.000000e-08	-5.416924e-06	-9.391957e-09	-3.828697e+01	-6.136222e+02
3.000000e-08	-5.410956e-06	-9.386124e-09	-3.824478e+01	-6.131060e+02
4.000000e-08	-5.403376e-06	-9.376290e-09	-3.819121e+01	-6.124429e+02
5.000000e-08	-5.393889e-06	-9.360430e-09	-3.812415e+01	-6.116349e+02
6.000000e-08	-5.382324e-06	-9.339874e-09	-3.804241e+01	-6.106878e+02
7.000000e-08	-5.368874e-06	-9.311405e-09	-3.794735e+01	-6.096113e+02
8.000000e-08	-5.353354e-06	-9.323764e-09	-3.783765e+01	-6.084185e+02
9.000000e-08	-5.335573e-06	-9.361677e-09	-3.771197e+01	-6.071249e+02
1.000000e-07	-5.315724e-06	-9.318622e-09	-3.757168e+01	-6.057468e+02
1.100000e-07	-5.293954e-06	-9.264469e-09	-3.741781e+01	-6.042996e+02
1.200000e-07	-5.270439e-06	-9.205867e-09	-3.725161e+01	-6.027961e+02
1.300000e-07	-5.245334e-06	-9.086823e-09	-3.707416e+01	-6.012445e+02
1.400000e-07	-5.218592e-06	-9.183130e-09	-3.688515e+01	-5.996479e+02
1.500000e-07	-5.190258e-06	-9.218013e-09	-3.668488e+01	-5.980028e+02
1.600000e-07	-5.160475e-06	-9.055404e-09	-3.647437e+01	-5.962997e+02
1.700000e-07	-5.129101e-06	-9.129645e-09	-3.625262e+01	-5.945232e+02
1.800000e-07	-5.095607e-06	-9.063484e-09	-3.601588e+01	-5.926538e+02
1.900000e-07	-5.060236e-06	-8.915021e-09	-3.576588e+01	-5.906697e+02
2.000000e-07	-5.023379e-06	-9.022113e-09	-3.550538e+01	-5.885484e+02
2.100000e-07	-4.984710e-06	-8.950421e-09	-3.523206e+01	-5.862694e+02
2.200000e-07	-4.944235e-06	-8.840540e-09	-3.494599e+01	-5.838159e+02
2.300000e-07	-4.901854e-06	-8.878642e-09	-3.464643e+01	-5.811763e+02
2.400000e-07	-4.857512e-06	-8.819342e-09	-3.433303e+01	-5.783454e+02
2.500000e-07	-4.811391e-06	-8.772560e-09	-3.400704e+01	-5.753240e+02
2.600000e-07	-4.763341e-06	-8.702489e-09	-3.366742e+01	-5.721188e+02
2.700000e-07	-4.713182e-06	-8.631914e-09	-3.331290e+01	-5.687414e+02
2.800000e-07	-4.660975e-06	-8.611613e-09	-3.294390e+01	-5.652062e+02
2.900000e-07	-4.606942e-06	-8.535322e-09	-3.256199e+01	-5.615288e+02
3.000000e-07	-4.551292e-06	-8.480917e-09	-3.216865e+01	-5.577241e+02
3.100000e-07	-4.493923e-06	-8.447134e-09	-3.176317e+01	-5.538044e+02
3.200000e-07	-4.434748e-06	-8.387799e-09	-3.134492e+01	-5.497783e+02
3.300000e-07	-4.374003e-06	-8.297751e-09	-3.091557e+01	-5.456500e+02
3.400000e-07	-4.311757e-06	-8.227610e-09	-3.047562e+01	-5.414190e+02
3.500000e-07	-4.248088e-06	-8.200216e-09	-3.002560e+01	-5.370805e+02
3.600000e-07	-4.182907e-06	-8.116799e-09	-2.956490e+01	-5.326265e+02
3.700000e-07	-4.116013e-06	-8.031035e-09	-2.909209e+01	-5.280472e+02
3.800000e-07	-4.047544e-06	-7.974979e-09	-2.860815e+01	-5.233320e+02
3.900000e-07	-3.977708e-06	-7.889812e-09	-2.811455e+01	-5.184713e+02
4.000000e-07	-3.906634e-06	-7.801610e-09	-2.761219e+01	-5.134573e+02
4.100000e-07	-3.834245e-06	-7.721689e-09	-2.710055e+01	-5.082851e+02
4.200000e-07	-3.760276e-06	-7.664810e-09	-2.657773e+01	-5.029526e+02
4.300000e-07	-3.684768e-06	-7.579459e-09	-2.604404e+01	-4.974607e+02
