# Temperatura_=_41.37
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.88112120936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422575e-06	-8.254944e-09	-3.833740e+01	-5.392430e+02
1.000000e-08	-5.420187e-06	-8.253999e-09	-3.832051e+01	-5.390759e+02
2.000000e-08	-5.415943e-06	-8.248793e-09	-3.829051e+01	-5.388079e+02
3.000000e-08	-5.410075e-06	-8.243656e-09	-3.824902e+01	-5.384351e+02
4.000000e-08	-5.402615e-06	-8.235593e-09	-3.819628e+01	-5.379540e+02
5.000000e-08	-5.393292e-06	-8.223279e-09	-3.813036e+01	-5.373620e+02
6.000000e-08	-5.381896e-06	-8.207274e-09	-3.804980e+01	-5.366588e+02
7.000000e-08	-5.368628e-06	-8.188052e-09	-3.795599e+01	-5.358468e+02
8.000000e-08	-5.353272e-06	-8.183791e-09	-3.784743e+01	-5.349318e+02
9.000000e-08	-5.335645e-06	-8.212753e-09	-3.772281e+01	-5.339221e+02
1.000000e-07	-5.315964e-06	-8.196715e-09	-3.758366e+01	-5.328287e+02
1.100000e-07	-5.294345e-06	-8.152681e-09	-3.743082e+01	-5.316634e+02
1.200000e-07	-5.270978e-06	-8.119920e-09	-3.726561e+01	-5.304378e+02
1.300000e-07	-5.246009e-06	-8.034420e-09	-3.708908e+01	-5.291617e+02
1.400000e-07	-5.219454e-06	-8.050188e-09	-3.690134e+01	-5.278415e+02
1.500000e-07	-5.191323e-06	-8.113839e-09	-3.670246e+01	-5.264794e+02
1.600000e-07	-5.161660e-06	-7.989334e-09	-3.649274e+01	-5.250725e+02
1.700000e-07	-5.130460e-06	-7.995176e-09	-3.627215e+01	-5.236131e+02
1.800000e-07	-5.097239e-06	-8.003444e-09	-3.603728e+01	-5.220885e+02
1.900000e-07	-5.062064e-06	-7.876860e-09	-3.578860e+01	-5.204829e+02
2.000000e-07	-5.025410e-06	-7.950703e-09	-3.552946e+01	-5.187787e+02
2.100000e-07	-4.987005e-06	-7.941403e-09	-3.525794e+01	-5.169582e+02
2.200000e-07	-4.946718e-06	-7.816491e-09	-3.497310e+01	-5.150053e+02
2.300000e-07	-4.904520e-06	-7.820982e-09	-3.467477e+01	-5.129076e+02
2.400000e-07	-4.860397e-06	-7.787864e-09	-3.436282e+01	-5.106570e+02
2.500000e-07	-4.814451e-06	-7.743206e-09	-3.403798e+01	-5.082510e+02
2.600000e-07	-4.766572e-06	-7.731122e-09	-3.369948e+01	-5.056920e+02
2.700000e-07	-4.716627e-06	-7.651957e-09	-3.334637e+01	-5.029875e+02
2.800000e-07	-4.664596e-06	-7.594862e-09	-3.297851e+01	-5.001482e+02
2.900000e-07	-4.610647e-06	-7.546091e-09	-3.259710e+01	-4.971869e+02
3.000000e-07	-4.555166e-06	-7.513082e-09	-3.220485e+01	-4.941166e+02
3.100000e-07	-4.498013e-06	-7.498594e-09	-3.180078e+01	-4.909490e+02
3.200000e-07	-4.438956e-06	-7.458160e-09	-3.138325e+01	-4.876930e+02
3.300000e-07	-4.378301e-06	-7.383730e-09	-3.095442e+01	-4.843536e+02
3.400000e-07	-4.316223e-06	-7.303966e-09	-3.051553e+01	-4.809316e+02
3.500000e-07	-4.252758e-06	-7.280629e-09	-3.006684e+01	-4.774238e+02
3.600000e-07	-4.187668e-06	-7.233561e-09	-2.960665e+01	-4.738235e+02
3.700000e-07	-4.120874e-06	-7.155697e-09	-2.913442e+01	-4.701215e+02
3.800000e-07	-4.052570e-06	-7.100566e-09	-2.865151e+01	-4.663076e+02
3.900000e-07	-3.982856e-06	-7.038386e-09	-2.815864e+01	-4.623717e+02
4.000000e-07	-3.911946e-06	-6.976474e-09	-2.765731e+01	-4.583052e+02
4.100000e-07	-3.839838e-06	-6.917362e-09	-2.714751e+01	-4.541019e+02
4.200000e-07	-3.766194e-06	-6.859960e-09	-2.662685e+01	-4.497586e+02
4.300000e-07	-3.690893e-06	-6.785196e-09	-2.609447e+01	-4.452747e+02
4.400000e-07	-3.614087e-06	-6.696433e-09	-2.555146e+01	-4.406525e+02
4.500000e-07	-3.535825e-06	-6.626865e-09	-2.499815e+01	-4.358961e+02
4.600000e-07	-3.456149e-06	-6.572054e-09	-2.443484e+01	-4.310104e+02
4.700000e-07	-3.375227e-06	-6.504059e-09	-2.386273e+01	-4.260001e+02
4.800000e-07	-3.293103e-06	-6.413001e-09	-2.328211e+01	-4.208688e+02
4.900000e-07	-3.209856e-06	-6.327157e-09	-2.269356e+01	-4.156183e+02
5.000000e-07	-3.125640e-06	-6.249372e-09	-2.209816e+01	-4.102480e+02
5.100000e-07	-3.040477e-06	-6.163107e-09	-2.149605e+01	-4.047551e+02
5.200000e-07	-2.954320e-06	-6.080166e-09	-2.088693e+01	-3.991345e+02
5.300000e-07	-2.867193e-06	-5.996067e-09	-2.027095e+01	-3.933797e+02
5.400000e-07	-2.779108e-06	-5.897798e-09	-1.964819e+01	-3.874835e+02
5.500000e-07	-2.689882e-06	-5.796790e-09	-1.901736e+01	-3.814388e+02
5.600000e-07	-2.599461e-06	-5.704215e-09	-1.837809e+01	-3.752396e+02
5.700000e-07	-2.508074e-06	-5.615714e-09	-1.773199e+01	-3.688810e+02
5.800000e-07	-2.415836e-06	-5.515162e-09	-1.707987e+01	-3.623603e+02
5.900000e-07	-2.322763e-06	-5.409178e-09	-1.642184e+01	-3.556768e+02
6.000000e-07	-2.228876e-06	-5.305912e-09	-1.575807e+01	-3.488310e+02
6.100000e-07	-2.134196e-06	-5.201925e-09	-1.508868e+01	-3.418251e+02
6.200000e-07	-2.038877e-06	-5.092834e-09	-1.441479e+01	-3.346612e+02
6.300000e-07	-1.942859e-06	-4.977143e-09	-1.373594e+01	-3.273413e+02
6.400000e-07	-1.845879e-06	-4.857896e-09	-1.305029e+01	-3.198665e+02
6.500000e-07	-1.747982e-06	-4.736837e-09	-1.235816e+01	-3.122360e+02
6.600000e-07	-1.649409e-06	-4.616208e-09	-1.166126e+01	-3.044469e+02
6.700000e-07	-1.550318e-06	-4.496387e-09	-1.096069e+01	-2.964946e+02
6.800000e-07	-1.450765e-06	-4.375426e-09	-1.025685e+01	-2.883720e+02
6.900000e-07	-1.350741e-06	-4.248797e-09	-9.549689e+00	-2.800706e+02
7.000000e-07	-1.250260e-06	-4.119453e-09	-8.839290e+00	-2.715810e+02
7.100000e-07	-1.149440e-06	-3.987426e-09	-8.126494e+00	-2.628931e+02
7.200000e-07	-1.048318e-06	-3.851098e-09	-7.411571e+00	-2.539971e+02
7.300000e-07	-9.468085e-07	-3.711534e-09	-6.693900e+00	-2.448843e+02
7.400000e-07	-8.449505e-07	-3.566209e-09	-5.973767e+00	-2.355471e+02
7.500000e-07	-7.427385e-07	-3.414387e-09	-5.251133e+00	-2.259794e+02
7.600000e-07	-6.401857e-07	-3.259326e-09	-4.526088e+00	-2.161769e+02
7.700000e-07	-5.374672e-07	-3.106333e-09	-3.799873e+00	-2.061367e+02
7.800000e-07	-4.346577e-07	-2.953384e-09	-3.073013e+00	-1.958570e+02
7.900000e-07	-3.317439e-07	-2.795766e-09	-2.345417e+00	-1.853370e+02
8.000000e-07	-2.287796e-07	-2.630039e-09	-1.617463e+00	-1.745758e+02
8.100000e-07	-1.257911e-07	-2.458267e-09	-8.893385e-01	-1.635721e+02
8.200000e-07	-2.271810e-08	-2.284451e-09	-1.606161e-01	-1.523238e+02
8.300000e-07	8.042257e-08	-2.108553e-09	5.685845e-01	-1.408274e+02
8.400000e-07	1.835271e-07	-1.928104e-09	1.297530e+00	-1.290772e+02
8.500000e-07	2.865460e-07	-1.740837e-09	2.025869e+00	-1.170661e+02
8.600000e-07	3.895442e-07	-1.552330e-09	2.754062e+00	-1.047844e+02
8.700000e-07	4.925024e-07	-1.361826e-09	3.481973e+00	-9.222099e+01
8.800000e-07	5.953184e-07	-1.167885e-09	4.208879e+00	-7.936318e+01
8.900000e-07	6.979711e-07	-9.691485e-10	4.934629e+00	-6.619766e+01
9.000000e-07	8.004398e-07	-7.647705e-10	5.659078e+00	-5.271136e+01
9.100000e-07	9.026484e-07	-5.565029e-10	6.381690e+00	-3.889268e+01
9.200000e-07	1.004515e-06	-3.440689e-10	7.101879e+00	-2.473284e+01
9.300000e-07	1.105984e-06	-1.270717e-10	7.819261e+00	-1.022742e+01
9.400000e-07	1.207019e-06	9.739249e-11	8.533578e+00	4.622109e+00
9.500000e-07	1.307643e-06	3.282604e-10	9.244988e+00	1.980688e+01
9.600000e-07	1.407815e-06	5.650967e-10	9.953196e+00	3.530937e+01
9.700000e-07	1.507488e-06	8.059592e-10	1.065788e+01	5.110245e+01
9.800000e-07	1.606710e-06	1.049140e-09	1.135938e+01	6.714892e+01
9.900000e-07	1.705388e-06	1.295898e-09	1.205703e+01	8.340166e+01
1.000000e-06	1.803343e-06	1.545100e-09	1.274957e+01	9.980433e+01
1.010000e-06	1.900363e-06	1.795928e-09	1.343549e+01	1.162929e+02
1.020000e-06	1.996412e-06	2.048095e-09	1.411455e+01	1.327974e+02
1.030000e-06	2.091720e-06	2.299944e-09	1.478838e+01	1.492447e+02
