# Temperatura_=_61.58
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.74206525885

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406912e-06	-8.879235e-09	-3.833716e+01	-5.796804e+02
1.000000e-08	-5.404188e-06	-8.874398e-09	-3.831784e+01	-5.794510e+02
2.000000e-08	-5.399700e-06	-8.867173e-09	-3.828602e+01	-5.791002e+02
3.000000e-08	-5.393576e-06	-8.860326e-09	-3.824260e+01	-5.786269e+02
4.000000e-08	-5.385744e-06	-8.850149e-09	-3.818707e+01	-5.780312e+02
5.000000e-08	-5.376053e-06	-8.835831e-09	-3.811835e+01	-5.773151e+02
6.000000e-08	-5.364430e-06	-8.819121e-09	-3.803594e+01	-5.764831e+02
7.000000e-08	-5.350873e-06	-8.800079e-09	-3.793982e+01	-5.755417e+02
8.000000e-08	-5.335155e-06	-8.805330e-09	-3.782837e+01	-5.744997e+02
9.000000e-08	-5.317202e-06	-8.820173e-09	-3.770108e+01	-5.733673e+02
1.000000e-07	-5.297233e-06	-8.792403e-09	-3.755949e+01	-5.721550e+02
1.100000e-07	-5.275364e-06	-8.752973e-09	-3.740443e+01	-5.708722e+02
1.200000e-07	-5.251765e-06	-8.696536e-09	-3.723711e+01	-5.695265e+02
1.300000e-07	-5.226567e-06	-8.631185e-09	-3.705844e+01	-5.681223e+02
1.400000e-07	-5.199774e-06	-8.674904e-09	-3.686846e+01	-5.666598e+02
1.500000e-07	-5.171426e-06	-8.673410e-09	-3.666747e+01	-5.651347e+02
1.600000e-07	-5.141578e-06	-8.594381e-09	-3.645584e+01	-5.635384e+02
1.700000e-07	-5.110110e-06	-8.621795e-09	-3.623271e+01	-5.618586e+02
1.800000e-07	-5.076574e-06	-8.562492e-09	-3.599493e+01	-5.600801e+02
1.900000e-07	-5.041189e-06	-8.471126e-09	-3.574403e+01	-5.581863e+02
2.000000e-07	-5.004303e-06	-8.509716e-09	-3.548250e+01	-5.561612e+02
2.100000e-07	-4.965634e-06	-8.455267e-09	-3.520832e+01	-5.539904e+02
2.200000e-07	-4.925088e-06	-8.373213e-09	-3.492083e+01	-5.516630e+02
2.300000e-07	-4.882614e-06	-8.384286e-09	-3.461968e+01	-5.491723e+02
2.400000e-07	-4.838228e-06	-8.352539e-09	-3.430496e+01	-5.465164e+02
2.500000e-07	-4.792102e-06	-8.299371e-09	-3.397791e+01	-5.436983e+02
2.600000e-07	-4.744054e-06	-8.253196e-09	-3.363723e+01	-5.407250e+02
2.700000e-07	-4.693828e-06	-8.197286e-09	-3.328111e+01	-5.376069e+02
2.800000e-07	-4.641554e-06	-8.141769e-09	-3.291046e+01	-5.343557e+02
2.900000e-07	-4.587475e-06	-8.082880e-09	-3.252702e+01	-5.309836e+02
3.000000e-07	-4.531771e-06	-8.043716e-09	-3.213206e+01	-5.275011e+02
3.100000e-07	-4.474376e-06	-8.002425e-09	-3.172511e+01	-5.239165e+02
3.200000e-07	-4.415238e-06	-7.946996e-09	-3.130580e+01	-5.202341e+02
3.300000e-07	-4.354570e-06	-7.876571e-09	-3.087564e+01	-5.164547e+02
3.400000e-07	-4.292465e-06	-7.813995e-09	-3.043529e+01	-5.125752e+02
3.500000e-07	-4.228927e-06	-7.771891e-09	-2.998477e+01	-5.085892e+02
3.600000e-07	-4.163794e-06	-7.700885e-09	-2.952296e+01	-5.044885e+02
3.700000e-07	-4.096949e-06	-7.623678e-09	-2.904900e+01	-5.002635e+02
3.800000e-07	-4.028630e-06	-7.563919e-09	-2.856459e+01	-4.959051e+02
3.900000e-07	-3.959023e-06	-7.492025e-09	-2.807105e+01	-4.914057e+02
4.000000e-07	-3.888169e-06	-7.413839e-09	-2.756866e+01	-4.867595e+02
4.100000e-07	-3.816010e-06	-7.345300e-09	-2.705703e+01	-4.819640e+02
4.200000e-07	-3.742355e-06	-7.280702e-09	-2.653478e+01	-4.770190e+02
4.300000e-07	-3.667076e-06	-7.200853e-09	-2.600103e+01	-4.719271e+02
4.400000e-07	-3.590265e-06	-7.116464e-09	-2.545641e+01	-4.666926e+02
4.500000e-07	-3.512001e-06	-7.038549e-09	-2.490148e+01	-4.613206e+02
4.600000e-07	-3.432284e-06	-6.957540e-09	-2.433626e+01	-4.558163e+02
4.700000e-07	-3.351303e-06	-6.869266e-09	-2.376207e+01	-4.501840e+02
4.800000e-07	-3.269197e-06	-6.775606e-09	-2.317990e+01	-4.444261e+02
4.900000e-07	-3.186014e-06	-6.688609e-09	-2.259010e+01	-4.385430e+02
5.000000e-07	-3.101863e-06	-6.598665e-09	-2.199344e+01	-4.325332e+02
5.100000e-07	-3.016740e-06	-6.499119e-09	-2.138989e+01	-4.263927e+02
5.200000e-07	-2.930585e-06	-6.399734e-09	-2.077901e+01	-4.201163e+02
5.300000e-07	-2.843471e-06	-6.301884e-09	-2.016134e+01	-4.136980e+02
5.400000e-07	-2.755474e-06	-6.201576e-09	-1.953741e+01	-4.071314e+02
5.500000e-07	-2.666413e-06	-6.095023e-09	-1.890593e+01	-4.004108e+02
5.600000e-07	-2.576088e-06	-5.987804e-09	-1.826549e+01	-3.935314e+02
5.700000e-07	-2.484716e-06	-5.882492e-09	-1.761763e+01	-3.864900e+02
5.800000e-07	-2.392554e-06	-5.772972e-09	-1.696416e+01	-3.792844e+02
5.900000e-07	-2.299595e-06	-5.658135e-09	-1.630504e+01	-3.719137e+02
6.000000e-07	-2.205839e-06	-5.542125e-09	-1.564028e+01	-3.643778e+02
