# Temperatura_=_46.78
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301601.3893539961

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.434865e-06	-8.355569e-09	-3.834196e+01	-5.464305e+02
1.000000e-08	-5.432479e-06	-8.354749e-09	-3.832512e+01	-5.462387e+02
2.000000e-08	-5.428222e-06	-8.349759e-09	-3.829510e+01	-5.459345e+02
3.000000e-08	-5.422329e-06	-8.344549e-09	-3.825352e+01	-5.455157e+02
4.000000e-08	-5.414876e-06	-8.336350e-09	-3.820094e+01	-5.449816e+02
5.000000e-08	-5.405715e-06	-8.322587e-09	-3.813631e+01	-5.443337e+02
6.000000e-08	-5.394461e-06	-8.307052e-09	-3.805692e+01	-5.435758e+02
7.000000e-08	-5.381229e-06	-8.287702e-09	-3.796356e+01	-5.427147e+02
8.000000e-08	-5.365911e-06	-8.281889e-09	-3.785550e+01	-5.417595e+02
9.000000e-08	-5.348335e-06	-8.326835e-09	-3.773151e+01	-5.407211e+02
1.000000e-07	-5.328670e-06	-8.311573e-09	-3.759277e+01	-5.396113e+02
1.100000e-07	-5.307061e-06	-8.251613e-09	-3.744033e+01	-5.384416e+02
1.200000e-07	-5.283708e-06	-8.217894e-09	-3.727557e+01	-5.372215e+02
1.300000e-07	-5.258784e-06	-8.107493e-09	-3.709974e+01	-5.359577e+02
1.400000e-07	-5.232205e-06	-8.124155e-09	-3.691223e+01	-5.346527e+02
1.500000e-07	-5.204004e-06	-8.246077e-09	-3.671328e+01	-5.333045e+02
1.600000e-07	-5.174373e-06	-8.093433e-09	-3.650423e+01	-5.319064e+02
1.700000e-07	-5.143203e-06	-8.106704e-09	-3.628433e+01	-5.304470e+02
1.800000e-07	-5.109914e-06	-8.152000e-09	-3.604949e+01	-5.289118e+02
1.900000e-07	-5.074659e-06	-7.957148e-09	-3.580077e+01	-5.272841e+02
2.000000e-07	-5.038007e-06	-8.041067e-09	-3.554220e+01	-5.255467e+02
2.100000e-07	-4.999612e-06	-8.050479e-09	-3.527133e+01	-5.236834e+02
2.200000e-07	-4.959348e-06	-7.880419e-09	-3.498727e+01	-5.216808e+02
2.300000e-07	-4.917108e-06	-7.917345e-09	-3.468928e+01	-5.195295e+02
2.400000e-07	-4.872885e-06	-7.902823e-09	-3.437729e+01	-5.172245e+02
2.500000e-07	-4.826889e-06	-7.835358e-09	-3.405280e+01	-5.147661e+02
2.600000e-07	-4.778951e-06	-7.839338e-09	-3.371461e+01	-5.121588e+02
2.700000e-07	-4.728856e-06	-7.755396e-09	-3.336120e+01	-5.094110e+02
2.800000e-07	-4.676667e-06	-7.707403e-09	-3.299301e+01	-5.065335e+02
2.900000e-07	-4.622666e-06	-7.670992e-09	-3.261205e+01	-5.035380e+02
3.000000e-07	-4.567106e-06	-7.623810e-09	-3.222008e+01	-5.004357e+02
3.100000e-07	-4.509903e-06	-7.588067e-09	-3.181652e+01	-4.972359e+02
3.200000e-07	-4.450853e-06	-7.544677e-09	-3.139994e+01	-4.939450e+02
3.300000e-07	-4.390117e-06	-7.481390e-09	-3.097146e+01	-4.905655e+02
3.400000e-07	-4.327897e-06	-7.393803e-09	-3.053251e+01	-4.870964e+02
3.500000e-07	-4.264322e-06	-7.384839e-09	-3.008400e+01	-4.835332e+02
3.600000e-07	-4.199221e-06	-7.343963e-09	-2.962472e+01	-4.798687e+02
3.700000e-07	-4.132370e-06	-7.246593e-09	-2.915310e+01	-4.760940e+02
3.800000e-07	-4.063976e-06	-7.195566e-09	-2.867059e+01	-4.721998e+02
3.900000e-07	-3.994223e-06	-7.135196e-09	-2.817850e+01	-4.681775e+02
4.000000e-07	-3.923192e-06	-7.064058e-09	-2.767738e+01	-4.640200e+02
4.100000e-07	-3.850939e-06	-6.998219e-09	-2.716766e+01	-4.597226e+02
4.200000e-07	-3.777136e-06	-6.941624e-09	-2.664699e+01	-4.552833e+02
4.300000e-07	-3.701624e-06	-6.878009e-09	-2.611426e+01	-4.507022e+02
4.400000e-07	-3.624639e-06	-6.792894e-09	-2.557115e+01	-4.459819e+02
4.500000e-07	-3.546205e-06	-6.720165e-09	-2.501781e+01	-4.411263e+02
4.600000e-07	-3.466351e-06	-6.656888e-09	-2.445446e+01	-4.361396e+02
4.700000e-07	-3.385250e-06	-6.582486e-09	-2.388231e+01	-4.310259e+02
4.800000e-07	-3.302987e-06	-6.486304e-09	-2.330196e+01	-4.257881e+02
4.900000e-07	-3.219649e-06	-6.399533e-09	-2.271403e+01	-4.204277e+02
5.000000e-07	-3.135315e-06	-6.329937e-09	-2.211906e+01	-4.149440e+02
5.100000e-07	-3.049962e-06	-6.241293e-09	-2.151691e+01	-4.093345e+02
5.200000e-07	-2.963653e-06	-6.148921e-09	-2.090802e+01	-4.035951e+02
5.300000e-07	-2.876416e-06	-6.060867e-09	-2.029258e+01	-3.977207e+02
5.400000e-07	-2.788182e-06	-5.967926e-09	-1.967010e+01	-3.917053e+02
5.500000e-07	-2.698811e-06	-5.871411e-09	-1.903961e+01	-3.855435e+02
5.600000e-07	-2.608254e-06	-5.773889e-09	-1.840075e+01	-3.792300e+02
5.700000e-07	-2.516713e-06	-5.679076e-09	-1.775494e+01	-3.727609e+02
5.800000e-07	-2.424320e-06	-5.574400e-09	-1.710313e+01	-3.661335e+02
5.900000e-07	-2.331089e-06	-5.466717e-09	-1.644540e+01	-3.593461e+02
6.000000e-07	-2.237032e-06	-5.361826e-09	-1.578184e+01	-3.523981e+02
6.100000e-07	-2.142206e-06	-5.257092e-09	-1.511286e+01	-3.452896e+02
6.200000e-07	-2.046692e-06	-5.147404e-09	-1.443903e+01	-3.380205e+02
6.300000e-07	-1.950408e-06	-5.032649e-09	-1.375977e+01	-3.305904e+02
6.400000e-07	-1.853227e-06	-4.918243e-09	-1.307417e+01	-3.229983e+02
6.500000e-07	-1.755170e-06	-4.799496e-09	-1.238240e+01	-3.152415e+02
6.600000e-07	-1.656417e-06	-4.675273e-09	-1.168572e+01	-3.073165e+02
6.700000e-07	-1.557134e-06	-4.547096e-09	-1.098529e+01	-2.992181e+02
6.800000e-07	-1.457373e-06	-4.419783e-09	-1.028149e+01	-2.909402e+02
6.900000e-07	-1.357159e-06	-4.289126e-09	-9.574504e+00	-2.824758e+02
7.000000e-07	-1.256520e-06	-4.157231e-09	-8.864516e+00	-2.738175e+02
7.100000e-07	-1.155497e-06	-4.025031e-09	-8.151814e+00	-2.649579e+02
7.200000e-07	-1.054142e-06	-3.885835e-09	-7.436777e+00	-2.558902e+02
7.300000e-07	-9.524688e-07	-3.741157e-09	-6.719489e+00	-2.466080e+02
7.400000e-07	-8.504550e-07	-3.593666e-09	-5.999801e+00	-2.371059e+02
7.500000e-07	-7.481100e-07	-3.443806e-09	-5.277776e+00	-2.273796e+02
7.600000e-07	-6.455160e-07	-3.290430e-09	-4.553995e+00	-2.174256e+02
7.700000e-07	-5.427822e-07	-3.133712e-09	-3.829227e+00	-2.072410e+02
7.800000e-07	-4.398889e-07	-2.974330e-09	-3.103334e+00	-1.968232e+02
7.900000e-07	-3.368392e-07	-2.812604e-09	-2.376338e+00	-1.861699e+02
8.000000e-07	-2.336913e-07	-2.645659e-09	-1.648648e+00	-1.752780e+02
8.100000e-07	-1.304529e-07	-2.474164e-09	-9.203208e-01	-1.641440e+02
8.200000e-07	-2.714348e-08	-2.298970e-09	-1.914922e-01	-1.527631e+02
8.300000e-07	7.618294e-08	-2.120684e-09	5.374564e-01	-1.411289e+02
8.400000e-07	1.794863e-07	-1.939260e-09	1.266242e+00	-1.292338e+02
8.500000e-07	2.827206e-07	-1.752325e-09	1.994541e+00	-1.170681e+02
8.600000e-07	3.859181e-07	-1.562317e-09	2.722580e+00	-1.046208e+02
8.700000e-07	4.890516e-07	-1.367649e-09	3.450167e+00	-9.187938e+01
8.800000e-07	5.920474e-07	-1.167456e-09	4.176784e+00	-7.883055e+01
8.900000e-07	6.949172e-07	-9.642548e-10	4.902511e+00	-6.546087e+01
9.000000e-07	7.975778e-07	-7.576685e-10	5.626763e+00	-5.175768e+01
9.100000e-07	8.999739e-07	-5.479707e-10	6.349148e+00	-3.771027e+01
9.200000e-07	1.002081e-06	-3.332542e-10	7.069495e+00	-2.331124e+01
9.300000e-07	1.103776e-06	-1.113945e-10	7.786934e+00	-8.557942e+00
9.400000e-07	1.205059e-06	1.194045e-10	8.501466e+00	6.545991e+00
9.500000e-07	1.305985e-06	3.552023e-10	9.213480e+00	2.198926e+01
9.600000e-07	1.406458e-06	5.947213e-10	9.922301e+00	3.775170e+01
9.700000e-07	1.506428e-06	8.401793e-10	1.062757e+01	5.380348e+01
9.800000e-07	1.605942e-06	1.089516e-09	1.132962e+01	7.010471e+01
9.900000e-07	1.704895e-06	1.341885e-09	1.202772e+01	8.660574e+01
1.000000e-06	1.803115e-06	1.594152e-09	1.272064e+01	1.032480e+02
1.010000e-06	1.900538e-06	1.846533e-09	1.340794e+01	1.199656e+02
