# Temperatura_=_80.19
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.0102246736

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418485e-06	-9.688145e-09	-3.833649e+01	-6.325835e+02
1.000000e-08	-5.415950e-06	-9.684373e-09	-3.831855e+01	-6.323351e+02
2.000000e-08	-5.411583e-06	-9.676550e-09	-3.828766e+01	-6.319449e+02
3.000000e-08	-5.405589e-06	-9.668640e-09	-3.824525e+01	-6.314086e+02
4.000000e-08	-5.398006e-06	-9.658294e-09	-3.819160e+01	-6.307245e+02
5.000000e-08	-5.388559e-06	-9.643342e-09	-3.812476e+01	-6.298937e+02
6.000000e-08	-5.377065e-06	-9.624188e-09	-3.804344e+01	-6.289211e+02
7.000000e-08	-5.363700e-06	-9.598579e-09	-3.794888e+01	-6.278149e+02
8.000000e-08	-5.348229e-06	-9.601399e-09	-3.783942e+01	-6.265866e+02
9.000000e-08	-5.330480e-06	-9.637693e-09	-3.771384e+01	-6.252494e+02
1.000000e-07	-5.310704e-06	-9.597714e-09	-3.757392e+01	-6.238173e+02
1.100000e-07	-5.289020e-06	-9.539422e-09	-3.742050e+01	-6.223030e+02
1.200000e-07	-5.265589e-06	-9.489732e-09	-3.725473e+01	-6.207168e+02
1.300000e-07	-5.240610e-06	-9.371450e-09	-3.707800e+01	-6.190647e+02
1.400000e-07	-5.213981e-06	-9.438770e-09	-3.688959e+01	-6.173479e+02
1.500000e-07	-5.185684e-06	-9.479314e-09	-3.668939e+01	-6.155619e+02
1.600000e-07	-5.155954e-06	-9.310410e-09	-3.647904e+01	-6.136970e+02
1.700000e-07	-5.124716e-06	-9.390491e-09	-3.625803e+01	-6.117390e+02
1.800000e-07	-5.091350e-06	-9.351537e-09	-3.602196e+01	-6.096705e+02
1.900000e-07	-5.056040e-06	-9.163284e-09	-3.577214e+01	-6.074726e+02
2.000000e-07	-5.019305e-06	-9.258737e-09	-3.551224e+01	-6.051268e+02
2.100000e-07	-4.980807e-06	-9.207482e-09	-3.523986e+01	-6.026168e+02
2.200000e-07	-4.940440e-06	-9.100438e-09	-3.495426e+01	-5.999302e+02
2.300000e-07	-4.898113e-06	-9.139184e-09	-3.465479e+01	-5.970593e+02
2.400000e-07	-4.853853e-06	-9.044491e-09	-3.434164e+01	-5.940021e+02
2.500000e-07	-4.807876e-06	-8.972983e-09	-3.401635e+01	-5.907617e+02
2.600000e-07	-4.759966e-06	-8.948758e-09	-3.367738e+01	-5.873460e+02
2.700000e-07	-4.709902e-06	-8.895951e-09	-3.332317e+01	-5.837665e+02
2.800000e-07	-4.657751e-06	-8.862840e-09	-3.295420e+01	-5.800363e+02
2.900000e-07	-4.603763e-06	-8.759250e-09	-3.257222e+01	-5.761693e+02
3.000000e-07	-4.548206e-06	-8.674974e-09	-3.217915e+01	-5.721777e+02
3.100000e-07	-4.490969e-06	-8.652597e-09	-3.177419e+01	-5.680714e+02
3.200000e-07	-4.431879e-06	-8.622446e-09	-3.135612e+01	-5.638566e+02
3.300000e-07	-4.371208e-06	-8.537255e-09	-3.092687e+01	-5.595356e+02
3.400000e-07	-4.309060e-06	-8.434555e-09	-3.048716e+01	-5.551069e+02
3.500000e-07	-4.245565e-06	-8.385562e-09	-3.003793e+01	-5.505655e+02
3.600000e-07	-4.180590e-06	-8.305647e-09	-2.957822e+01	-5.459041e+02
3.700000e-07	-4.113812e-06	-8.237733e-09	-2.910576e+01	-5.411140e+02
3.800000e-07	-4.045498e-06	-8.191663e-09	-2.862242e+01	-5.361861e+02
3.900000e-07	-3.975851e-06	-8.089914e-09	-2.812967e+01	-5.311127e+02
4.000000e-07	-3.904948e-06	-7.985397e-09	-2.762802e+01	-5.258872e+02
4.100000e-07	-3.832798e-06	-7.897951e-09	-2.711754e+01	-5.205058e+02
4.200000e-07	-3.759117e-06	-7.843563e-09	-2.659624e+01	-5.149669e+02
4.300000e-07	-3.683844e-06	-7.768000e-09	-2.606368e+01	-5.092709e+02
4.400000e-07	-3.607159e-06	-7.665197e-09	-2.552112e+01	-5.034202e+02
4.500000e-07	-3.528983e-06	-7.564243e-09	-2.496801e+01	-4.974182e+02
4.600000e-07	-3.449281e-06	-7.465731e-09	-2.440411e+01	-4.912685e+02
4.700000e-07	-3.368380e-06	-7.383858e-09	-2.383173e+01	-4.849745e+02
4.800000e-07	-3.286363e-06	-7.295762e-09	-2.325144e+01	-4.785383e+02
4.900000e-07	-3.203187e-06	-7.196312e-09	-2.266296e+01	-4.719608e+02
5.000000e-07	-3.118965e-06	-7.079822e-09	-2.206709e+01	-4.652413e+02
5.100000e-07	-3.033744e-06	-6.956870e-09	-2.146414e+01	-4.583774e+02
5.200000e-07	-2.947560e-06	-6.849617e-09	-2.085437e+01	-4.513655e+02
5.300000e-07	-2.860418e-06	-6.754377e-09	-2.023783e+01	-4.442011e+02
5.400000e-07	-2.772397e-06	-6.651516e-09	-1.961507e+01	-4.368793e+02
5.500000e-07	-2.683380e-06	-6.530018e-09	-1.898526e+01	-4.293950e+02
5.600000e-07	-2.593050e-06	-6.398980e-09	-1.834617e+01	-4.217433e+02
5.700000e-07	-2.501534e-06	-6.281430e-09	-1.769868e+01	-4.139199e+02
5.800000e-07	-2.409213e-06	-6.175262e-09	-1.704550e+01	-4.059210e+02
5.900000e-07	-2.316141e-06	-6.055640e-09	-1.638700e+01	-3.977434e+02
6.000000e-07	-2.222222e-06	-5.915040e-09	-1.572251e+01	-3.893841e+02
6.100000e-07	-2.127573e-06	-5.774474e-09	-1.505286e+01	-3.808404e+02
6.200000e-07	-2.032229e-06	-5.641512e-09	-1.437829e+01	-3.721095e+02
6.300000e-07	-1.936157e-06	-5.508776e-09	-1.369856e+01	-3.631885e+02
6.400000e-07	-1.839326e-06	-5.377133e-09	-1.301347e+01	-3.540740e+02
6.500000e-07	-1.741677e-06	-5.236752e-09	-1.232259e+01	-3.447624e+02
6.600000e-07	-1.643219e-06	-5.082511e-09	-1.162599e+01	-3.352498e+02
6.700000e-07	-1.544087e-06	-4.924499e-09	-1.092461e+01	-3.255322e+02
6.800000e-07	-1.444506e-06	-4.776364e-09	-1.022007e+01	-3.156055e+02
6.900000e-07	-1.344566e-06	-4.630560e-09	-9.512981e+00	-3.054658e+02
7.000000e-07	-1.244197e-06	-4.472927e-09	-8.802859e+00	-2.951096e+02
7.100000e-07	-1.143424e-06	-4.303816e-09	-8.089871e+00	-2.845337e+02
7.200000e-07	-1.042342e-06	-4.130908e-09	-7.374709e+00	-2.737355e+02
7.300000e-07	-9.409216e-07	-3.960834e-09	-6.657142e+00	-2.627125e+02
7.400000e-07	-8.391392e-07	-3.792703e-09	-5.937019e+00	-2.514627e+02
7.500000e-07	-7.370896e-07	-3.621005e-09	-5.215005e+00	-2.399839e+02
7.600000e-07	-6.348021e-07	-3.439349e-09	-4.491307e+00	-2.282738e+02
7.700000e-07	-5.322641e-07	-3.249566e-09	-3.765838e+00	-2.163297e+02
7.800000e-07	-4.295316e-07	-3.061173e-09	-3.038992e+00	-2.041482e+02
7.900000e-07	-3.266861e-07	-2.876454e-09	-2.311347e+00	-1.917249e+02
8.000000e-07	-2.237540e-07	-2.687544e-09	-1.583089e+00	-1.790543e+02
8.100000e-07	-1.207336e-07	-2.488788e-09	-8.542058e-01	-1.661295e+02
8.200000e-07	-1.762896e-08	-2.283533e-09	-1.247272e-01	-1.529421e+02
8.300000e-07	8.549361e-08	-2.077916e-09	6.048784e-01	-1.394818e+02
8.400000e-07	1.885911e-07	-1.871926e-09	1.334307e+00	-1.257364e+02
8.500000e-07	2.916625e-07	-1.661703e-09	2.063550e+00	-1.116921e+02
8.600000e-07	3.946316e-07	-1.445021e-09	2.792070e+00	-9.733321e+01
8.700000e-07	4.974861e-07	-1.217354e-09	3.519779e+00	-8.264305e+01
8.800000e-07	6.002171e-07	-9.821654e-10	4.246614e+00	-6.760417e+01
8.900000e-07	7.027748e-07	-7.450378e-10	4.972223e+00	-5.219956e+01
9.000000e-07	8.050950e-07	-5.038359e-10	5.696152e+00	-3.641393e+01
9.100000e-07	9.070934e-07	-2.579398e-10	6.417804e+00	-2.023524e+01
9.200000e-07	1.008771e-06	-5.542219e-12	7.137183e+00	-3.656588e+00
9.300000e-07	1.110125e-06	2.530229e-10	7.854278e+00	1.332189e+01
9.400000e-07	1.211079e-06	5.169803e-10	8.568541e+00	3.069113e+01
9.500000e-07	1.311626e-06	7.833795e-10	9.279928e+00	4.843141e+01
