# Temperatura_=_50.71
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.5968482438

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421291e-06	-8.527893e-09	-3.833809e+01	-5.568061e+02
1.000000e-08	-5.418920e-06	-8.523270e-09	-3.832132e+01	-5.565870e+02
2.000000e-08	-5.414662e-06	-8.516439e-09	-3.829120e+01	-5.562471e+02
3.000000e-08	-5.408704e-06	-8.509071e-09	-3.824908e+01	-5.557853e+02
4.000000e-08	-5.401138e-06	-8.499118e-09	-3.819557e+01	-5.552021e+02
5.000000e-08	-5.391810e-06	-8.485553e-09	-3.812960e+01	-5.545009e+02
6.000000e-08	-5.380465e-06	-8.469734e-09	-3.804937e+01	-5.536873e+02
7.000000e-08	-5.367174e-06	-8.451976e-09	-3.795538e+01	-5.527701e+02
8.000000e-08	-5.351813e-06	-8.455950e-09	-3.784675e+01	-5.517600e+02
9.000000e-08	-5.334170e-06	-8.470895e-09	-3.772198e+01	-5.506691e+02
1.000000e-07	-5.314435e-06	-8.446022e-09	-3.758243e+01	-5.495097e+02
1.100000e-07	-5.292813e-06	-8.410947e-09	-3.742952e+01	-5.482930e+02
1.200000e-07	-5.269381e-06	-8.364534e-09	-3.726381e+01	-5.470277e+02
1.300000e-07	-5.244371e-06	-8.283710e-09	-3.708695e+01	-5.457186e+02
1.400000e-07	-5.217823e-06	-8.324937e-09	-3.689921e+01	-5.443662e+02
1.500000e-07	-5.189640e-06	-8.344628e-09	-3.669991e+01	-5.429658e+02
1.600000e-07	-5.159926e-06	-8.245809e-09	-3.648978e+01	-5.415082e+02
1.700000e-07	-5.128653e-06	-8.280771e-09	-3.626862e+01	-5.399797e+02
1.800000e-07	-5.095377e-06	-8.248508e-09	-3.603330e+01	-5.383641e+02
1.900000e-07	-5.060133e-06	-8.156872e-09	-3.578406e+01	-5.366435e+02
2.000000e-07	-5.023334e-06	-8.202927e-09	-3.552383e+01	-5.348005e+02
2.100000e-07	-4.984821e-06	-8.136637e-09	-3.525147e+01	-5.328197e+02
2.200000e-07	-4.944497e-06	-8.029116e-09	-3.496631e+01	-5.306892e+02
2.300000e-07	-4.902265e-06	-8.042887e-09	-3.466766e+01	-5.284016e+02
2.400000e-07	-4.858042e-06	-8.029210e-09	-3.435492e+01	-5.259548e+02
2.500000e-07	-4.812056e-06	-8.006339e-09	-3.402972e+01	-5.233514e+02
2.600000e-07	-4.764148e-06	-7.965752e-09	-3.369092e+01	-5.205989e+02
2.700000e-07	-4.714116e-06	-7.875753e-09	-3.333711e+01	-5.177077e+02
2.800000e-07	-4.662059e-06	-7.818974e-09	-3.296898e+01	-5.146903e+02
2.900000e-07	-4.608142e-06	-7.790757e-09	-3.258769e+01	-5.115594e+02
3.000000e-07	-4.552572e-06	-7.759454e-09	-3.219471e+01	-5.083264e+02
3.100000e-07	-4.495341e-06	-7.718496e-09	-3.178999e+01	-5.050004e+02
3.200000e-07	-4.436311e-06	-7.665174e-09	-3.137254e+01	-5.015865e+02
3.300000e-07	-4.375582e-06	-7.582962e-09	-3.094308e+01	-4.980862e+02
3.400000e-07	-4.313425e-06	-7.522193e-09	-3.050352e+01	-4.944971e+02
3.500000e-07	-4.249931e-06	-7.502543e-09	-3.005451e+01	-4.908135e+02
3.600000e-07	-4.184924e-06	-7.439309e-09	-2.959479e+01	-4.870272e+02
3.700000e-07	-4.118172e-06	-7.350623e-09	-2.912274e+01	-4.831289e+02
3.800000e-07	-4.049870e-06	-7.292571e-09	-2.863972e+01	-4.791093e+02
3.900000e-07	-3.980230e-06	-7.240228e-09	-2.814725e+01	-4.749602e+02
4.000000e-07	-3.909328e-06	-7.176072e-09	-2.764584e+01	-4.706755e+02
4.100000e-07	-3.837091e-06	-7.105059e-09	-2.713500e+01	-4.662512e+02
4.200000e-07	-3.763384e-06	-7.034649e-09	-2.661376e+01	-4.616864e+02
4.300000e-07	-3.688144e-06	-6.954723e-09	-2.608168e+01	-4.569821e+02
4.400000e-07	-3.611381e-06	-6.878081e-09	-2.553883e+01	-4.521412e+02
4.500000e-07	-3.533153e-06	-6.817486e-09	-2.498562e+01	-4.471674e+02
4.600000e-07	-3.453496e-06	-6.758445e-09	-2.442230e+01	-4.420644e+02
4.700000e-07	-3.372560e-06	-6.672197e-09	-2.384994e+01	-4.368352e+02
4.800000e-07	-3.290407e-06	-6.564633e-09	-2.326898e+01	-4.314812e+02
4.900000e-07	-3.207153e-06	-6.480999e-09	-2.268023e+01	-4.260019e+02
5.000000e-07	-3.122906e-06	-6.408298e-09	-2.208445e+01	-4.203950e+02
5.100000e-07	-3.037729e-06	-6.319921e-09	-2.148210e+01	-4.146564e+02
5.200000e-07	-2.951605e-06	-6.223987e-09	-2.087305e+01	-4.087809e+02
5.300000e-07	-2.864492e-06	-6.128676e-09	-2.025701e+01	-4.027625e+02
5.400000e-07	-2.776338e-06	-6.031335e-09	-1.963361e+01	-3.965953e+02
5.500000e-07	-2.687144e-06	-5.937092e-09	-1.900285e+01	-3.902742e+02
5.600000e-07	-2.596926e-06	-5.845773e-09	-1.836484e+01	-3.837952e+02
5.700000e-07	-2.505562e-06	-5.746084e-09	-1.771874e+01	-3.771557e+02
5.800000e-07	-2.413212e-06	-5.634479e-09	-1.706566e+01	-3.703545e+02
5.900000e-07	-2.320103e-06	-5.522298e-09	-1.640722e+01	-3.633916e+02
6.000000e-07	-2.226207e-06	-5.419379e-09	-1.574321e+01	-3.562677e+02
6.100000e-07	-2.131563e-06	-5.313654e-09	-1.507391e+01	-3.489836e+02
6.200000e-07	-2.036206e-06	-5.197364e-09	-1.439957e+01	-3.415398e+02
6.300000e-07	-1.940005e-06	-5.075066e-09	-1.371926e+01	-3.339355e+02
6.400000e-07	-1.842924e-06	-4.953581e-09	-1.303272e+01	-3.261688e+02
6.500000e-07	-1.745140e-06	-4.835412e-09	-1.234122e+01	-3.182359e+02
6.600000e-07	-1.646748e-06	-4.715705e-09	-1.164541e+01	-3.101315e+02
6.700000e-07	-1.547756e-06	-4.589208e-09	-1.094536e+01	-3.018491e+02
6.800000e-07	-1.448207e-06	-4.453986e-09	-1.024138e+01	-2.933810e+02
6.900000e-07	-1.348114e-06	-4.316799e-09	-9.533545e+00	-2.847191e+02
7.000000e-07	-1.247570e-06	-4.184253e-09	-8.822522e+00	-2.758556e+02
7.100000e-07	-1.146744e-06	-4.050599e-09	-8.109499e+00	-2.667831e+02
7.200000e-07	-1.045633e-06	-3.906296e-09	-7.394468e+00	-2.574956e+02
7.300000e-07	-9.441790e-07	-3.753934e-09	-6.677010e+00	-2.479880e+02
7.400000e-07	-8.423845e-07	-3.599931e-09	-5.957143e+00	-2.382568e+02
7.500000e-07	-7.402431e-07	-3.446932e-09	-5.234824e+00	-2.282996e+02
7.600000e-07	-6.378335e-07	-3.294739e-09	-4.510607e+00	-2.181149e+02
7.700000e-07	-5.352440e-07	-3.138778e-09	-3.785119e+00	-2.077016e+02
7.800000e-07	-4.324875e-07	-2.975626e-09	-3.058449e+00	-1.970584e+02
7.900000e-07	-3.296135e-07	-2.806126e-09	-2.330948e+00	-1.861836e+02
8.000000e-07	-2.266352e-07	-2.634070e-09	-1.602711e+00	-1.750742e+02
8.100000e-07	-1.235754e-07	-2.460337e-09	-8.738958e-01	-1.637256e+02
8.200000e-07	-2.046368e-08	-2.283248e-09	-1.447143e-01	-1.521316e+02
8.300000e-07	8.267360e-08	-2.102081e-09	5.846481e-01	-1.402839e+02
8.400000e-07	1.857671e-07	-1.917757e-09	1.313701e+00	-1.281721e+02
8.500000e-07	2.887993e-07	-1.729969e-09	2.042321e+00	-1.157844e+02
8.600000e-07	3.917898e-07	-1.540230e-09	2.770644e+00	-1.031073e+02
8.700000e-07	4.946800e-07	-1.345112e-09	3.498259e+00	-9.012651e+01
8.800000e-07	5.974759e-07	-1.141032e-09	4.225208e+00	-7.682757e+01
8.900000e-07	7.001520e-07	-9.303212e-10	4.951309e+00	-6.319670e+01
9.000000e-07	8.025844e-07	-7.163557e-10	5.675687e+00	-4.922180e+01
9.100000e-07	9.047004e-07	-5.014460e-10	6.397827e+00	-3.489366e+01
9.200000e-07	1.006451e-06	-2.819590e-10	7.117382e+00	-2.020719e+01
9.300000e-07	1.107819e-06	-5.500838e-11	7.834235e+00	-5.162703e+00
9.400000e-07	1.208857e-06	1.793287e-10	8.548753e+00	1.023273e+01
9.500000e-07	1.309541e-06	4.183421e-10	9.260761e+00	2.596417e+01
9.600000e-07	1.409807e-06	6.604382e-10	9.969821e+00	4.200789e+01
9.700000e-07	1.509583e-06	9.083061e-10	1.067541e+01	5.833075e+01
9.800000e-07	1.608785e-06	1.162446e-09	1.137695e+01	7.489014e+01
9.900000e-07	1.707340e-06	1.419277e-09	1.207391e+01	9.163432e+01
1.000000e-06	1.805105e-06	1.675975e-09	1.276527e+01	1.085034e+02
1.010000e-06	1.902034e-06	1.931399e-09	1.345073e+01	1.254310e+02
1.020000e-06	1.998130e-06	2.184929e-09	1.413030e+01	1.423462e+02
1.030000e-06	2.093458e-06	2.438838e-09	1.480444e+01	1.591759e+02
1.040000e-06	2.188124e-06	2.692964e-09	1.547389e+01	1.758477e+02
1.050000e-06	2.282026e-06	2.943650e-09	1.613795e+01	1.922924e+02
1.060000e-06	2.375106e-06	3.188923e-09	1.679619e+01	2.084468e+02
1.070000e-06	2.467469e-06	3.429178e-09	1.744936e+01	2.242553e+02
1.080000e-06	2.559086e-06	3.664437e-09	1.809725e+01	2.396722e+02
1.090000e-06	2.649722e-06	3.892398e-09	1.873820e+01	2.546617e+02
1.100000e-06	2.739210e-06	4.111605e-09	1.937104e+01	2.691988e+02
1.110000e-06	2.827577e-06	4.322176e-09	1.999596e+01	2.832682e+02
1.120000e-06	2.914976e-06	4.524564e-09	2.061402e+01	2.968631e+02
1.130000e-06	3.001531e-06	4.722291e-09	2.122612e+01	3.099840e+02
1.140000e-06	3.087133e-06	4.916266e-09	2.183147e+01	3.226358e+02
1.150000e-06	3.171741e-06	5.102902e-09	2.242980e+01	3.348268e+02
1.160000e-06	3.255426e-06	5.281217e-09	2.302160e+01	3.465662e+02
1.170000e-06	3.338044e-06	5.454050e-09	2.360586e+01	3.578628e+02
1.180000e-06	3.419327e-06	5.621940e-09	2.418067e+01	3.687241e+02
1.190000e-06	3.499243e-06	5.781716e-09	2.474582e+01	3.791561e+02
1.200000e-06	3.577923e-06	5.932362e-09	2.530223e+01	3.891629e+02
1.210000e-06	3.655434e-06	6.076438e-09	2.585036e+01	3.987481e+02
1.220000e-06	3.731716e-06	6.214055e-09	2.638981e+01	4.079151e+02
1.230000e-06	3.806547e-06	6.346646e-09	2.691900e+01	4.166685e+02
1.240000e-06	3.879741e-06	6.475548e-09	2.743661e+01	4.250151e+02
1.250000e-06	3.951393e-06	6.597847e-09	2.794332e+01	4.329650e+02
1.260000e-06	4.021629e-06	6.711599e-09	2.844001e+01	4.405314e+02
1.270000e-06	4.090470e-06	6.817651e-09	2.892683e+01	4.477313e+02
1.280000e-06	4.157949e-06	6.920348e-09	2.940403e+01	4.545847e+02
1.290000e-06	4.223878e-06	7.018626e-09	2.987026e+01	4.611138e+02
1.300000e-06	4.288121e-06	7.111074e-09	3.032458e+01	4.673418e+02
1.310000e-06	4.350846e-06	7.198492e-09	3.076816e+01	4.732914e+02
1.320000e-06	4.412121e-06	7.283597e-09	3.120147e+01	4.789840e+02
1.330000e-06	4.472008e-06	7.368215e-09	3.162498e+01	4.844380e+02
1.340000e-06	4.530296e-06	7.450709e-09	3.203718e+01	4.896681e+02
1.350000e-06	4.586729e-06	7.529158e-09	3.243626e+01	4.946852e+02
1.360000e-06	4.641502e-06	7.601549e-09	3.282360e+01	4.994960e+02
1.370000e-06	4.694640e-06	7.669532e-09	3.319938e+01	5.041035e+02
1.380000e-06	4.745859e-06	7.734624e-09	3.356159e+01	5.085082e+02
1.390000e-06	4.795012e-06	7.797604e-09	3.390919e+01	5.127084e+02
1.400000e-06	4.842283e-06	7.858621e-09	3.424348e+01	5.167017e+02
1.410000e-06	4.887904e-06	7.914970e-09	3.456610e+01	5.204859e+02
1.420000e-06	4.931988e-06	7.966509e-09	3.487785e+01	5.240598e+02
1.430000e-06	4.974356e-06	8.016215e-09	3.517747e+01	5.274238e+02
