# Temperatura_=_35.03
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301606.5494385998

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.430101e-06	-8.173126e-09	-3.833321e+01	-5.339738e+02
1.000000e-08	-5.427391e-06	-8.172752e-09	-3.831408e+01	-5.337663e+02
2.000000e-08	-5.422861e-06	-8.166886e-09	-3.828209e+01	-5.334550e+02
3.000000e-08	-5.416725e-06	-8.163240e-09	-3.823878e+01	-5.330409e+02
4.000000e-08	-5.409056e-06	-8.155017e-09	-3.818464e+01	-5.325254e+02
5.000000e-08	-5.399538e-06	-8.140232e-09	-3.811745e+01	-5.319116e+02
6.000000e-08	-5.387887e-06	-8.120103e-09	-3.803520e+01	-5.312036e+02
7.000000e-08	-5.374287e-06	-8.084897e-09	-3.793919e+01	-5.304073e+02
8.000000e-08	-5.358579e-06	-8.109399e-09	-3.782830e+01	-5.295292e+02
9.000000e-08	-5.340618e-06	-8.178357e-09	-3.770151e+01	-5.285767e+02
1.000000e-07	-5.320611e-06	-8.127823e-09	-3.756027e+01	-5.275570e+02
1.100000e-07	-5.298684e-06	-8.072631e-09	-3.740548e+01	-5.264758e+02
1.200000e-07	-5.274978e-06	-8.024033e-09	-3.723813e+01	-5.253375e+02
1.300000e-07	-5.249715e-06	-7.848507e-09	-3.705979e+01	-5.241434e+02
1.400000e-07	-5.222888e-06	-7.997139e-09	-3.687041e+01	-5.228920e+02
1.500000e-07	-5.194399e-06	-8.097217e-09	-3.666929e+01	-5.215786e+02
1.600000e-07	-5.164414e-06	-7.851233e-09	-3.645762e+01	-5.201954e+02
1.700000e-07	-5.132832e-06	-8.002478e-09	-3.623467e+01	-5.187321e+02
1.800000e-07	-5.099183e-06	-7.951788e-09	-3.599713e+01	-5.171770e+02
1.900000e-07	-5.063679e-06	-7.706577e-09	-3.574649e+01	-5.155179e+02
2.000000e-07	-5.026625e-06	-7.901123e-09	-3.548491e+01	-5.137433e+02
2.100000e-07	-4.987816e-06	-7.832100e-09	-3.521095e+01	-5.118437e+02
2.200000e-07	-4.947163e-06	-7.690592e-09	-3.492396e+01	-5.098121e+02
2.300000e-07	-4.904517e-06	-7.791025e-09	-3.462290e+01	-5.076449e+02
2.400000e-07	-4.859975e-06	-7.705784e-09	-3.430846e+01	-5.053421e+02
2.500000e-07	-4.813676e-06	-7.666398e-09	-3.398162e+01	-5.029070e+02
2.600000e-07	-4.765380e-06	-7.642289e-09	-3.364068e+01	-5.003456e+02
2.700000e-07	-4.714981e-06	-7.561524e-09	-3.328489e+01	-4.976659e+02
2.800000e-07	-4.662518e-06	-7.550517e-09	-3.291454e+01	-4.948766e+02
2.900000e-07	-4.608227e-06	-7.480938e-09	-3.253128e+01	-4.919860e+02
3.000000e-07	-4.552334e-06	-7.425474e-09	-3.213671e+01	-4.890011e+02
3.100000e-07	-4.494727e-06	-7.416084e-09	-3.173004e+01	-4.859267e+02
3.200000e-07	-4.435318e-06	-7.406904e-09	-3.131064e+01	-4.827648e+02
3.300000e-07	-4.374313e-06	-7.313876e-09	-3.087998e+01	-4.795147e+02
3.400000e-07	-4.311904e-06	-7.215196e-09	-3.043942e+01	-4.761730e+02
3.500000e-07	-4.248091e-06	-7.221869e-09	-2.998893e+01	-4.727342e+02
3.600000e-07	-4.182671e-06	-7.157235e-09	-2.952711e+01	-4.691913e+02
3.700000e-07	-4.115540e-06	-7.085351e-09	-2.905321e+01	-4.655370e+02
3.800000e-07	-4.046871e-06	-7.059942e-09	-2.856844e+01	-4.617642e+02
3.900000e-07	-3.976880e-06	-6.978623e-09	-2.807435e+01	-4.578670e+02
4.000000e-07	-3.905664e-06	-6.892511e-09	-2.757161e+01	-4.538410e+02
4.100000e-07	-3.833112e-06	-6.821169e-09	-2.705943e+01	-4.496836e+02
4.200000e-07	-3.759023e-06	-6.797478e-09	-2.653641e+01	-4.453942e+02
4.300000e-07	-3.683356e-06	-6.741383e-09	-2.600225e+01	-4.409736e+02
4.400000e-07	-3.606219e-06	-6.651940e-09	-2.545771e+01	-4.364237e+02
4.500000e-07	-3.527623e-06	-6.574026e-09	-2.490287e+01	-4.317468e+02
4.600000e-07	-3.447592e-06	-6.503884e-09	-2.433790e+01	-4.269453e+02
4.700000e-07	-3.366262e-06	-6.439965e-09	-2.376376e+01	-4.220207e+02
4.800000e-07	-3.283823e-06	-6.350755e-09	-2.318179e+01	-4.169734e+02
4.900000e-07	-3.200338e-06	-6.273936e-09	-2.259244e+01	-4.118028e+02
5.000000e-07	-3.115779e-06	-6.194973e-09	-2.199550e+01	-4.065068e+02
5.100000e-07	-3.030252e-06	-6.099451e-09	-2.139173e+01	-4.010822e+02
5.200000e-07	-2.943854e-06	-6.011656e-09	-2.078182e+01	-3.955253e+02
5.300000e-07	-2.856466e-06	-5.935964e-09	-2.016491e+01	-3.898317e+02
5.400000e-07	-2.768027e-06	-5.851810e-09	-1.954059e+01	-3.839973e+02
5.500000e-07	-2.678590e-06	-5.751849e-09	-1.890921e+01	-3.780182e+02
5.600000e-07	-2.588025e-06	-5.649829e-09	-1.826988e+01	-3.718913e+02
5.700000e-07	-2.496351e-06	-5.558280e-09	-1.762272e+01	-3.656140e+02
5.800000e-07	-2.403829e-06	-5.471086e-09	-1.696957e+01	-3.591847e+02
5.900000e-07	-2.310498e-06	-5.369815e-09	-1.631071e+01	-3.526018e+02
6.000000e-07	-2.216330e-06	-5.257707e-09	-1.564594e+01	-3.458645e+02
6.100000e-07	-2.121414e-06	-5.148352e-09	-1.497589e+01	-3.389715e+02
6.200000e-07	-2.025685e-06	-5.042599e-09	-1.430010e+01	-3.319213e+02
6.300000e-07	-1.929143e-06	-4.936583e-09	-1.361857e+01	-3.247116e+02
6.400000e-07	-1.831861e-06	-4.832739e-09	-1.293182e+01	-3.173396e+02
6.500000e-07	-1.733809e-06	-4.720519e-09	-1.223964e+01	-3.098016e+02
6.600000e-07	-1.635017e-06	-4.592999e-09	-1.154223e+01	-3.020929e+02
6.700000e-07	-1.535603e-06	-4.461896e-09	-1.084042e+01	-2.942086e+02
