# Temperatura_=_83.28
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.66120949085

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416134e-06	-9.905396e-09	-3.833292e+01	-6.463366e+02
1.000000e-08	-5.413477e-06	-9.902089e-09	-3.831411e+01	-6.461011e+02
2.000000e-08	-5.408979e-06	-9.894944e-09	-3.828228e+01	-6.457140e+02
3.000000e-08	-5.402823e-06	-9.888115e-09	-3.823870e+01	-6.451670e+02
4.000000e-08	-5.395091e-06	-9.877450e-09	-3.818398e+01	-6.444559e+02
5.000000e-08	-5.385507e-06	-9.862467e-09	-3.811615e+01	-6.435813e+02
6.000000e-08	-5.373812e-06	-9.842387e-09	-3.803338e+01	-6.425498e+02
7.000000e-08	-5.360252e-06	-9.814153e-09	-3.793741e+01	-6.413736e+02
8.000000e-08	-5.344675e-06	-9.826502e-09	-3.782716e+01	-6.400701e+02
9.000000e-08	-5.326830e-06	-9.854185e-09	-3.770087e+01	-6.386596e+02
1.000000e-07	-5.306918e-06	-9.806498e-09	-3.755993e+01	-6.371637e+02
1.100000e-07	-5.285097e-06	-9.756309e-09	-3.740550e+01	-6.356025e+02
1.200000e-07	-5.261528e-06	-9.693238e-09	-3.723868e+01	-6.339923e+02
1.300000e-07	-5.236332e-06	-9.588021e-09	-3.706036e+01	-6.323432e+02
1.400000e-07	-5.209559e-06	-9.686853e-09	-3.687087e+01	-6.306577e+02
1.500000e-07	-5.181282e-06	-9.687563e-09	-3.667074e+01	-6.289300e+02
1.600000e-07	-5.151539e-06	-9.528146e-09	-3.646023e+01	-6.271460e+02
1.700000e-07	-5.120130e-06	-9.607085e-09	-3.623793e+01	-6.252845e+02
1.800000e-07	-5.086608e-06	-9.516597e-09	-3.600068e+01	-6.233193e+02
1.900000e-07	-5.051243e-06	-9.380955e-09	-3.575038e+01	-6.212216e+02
2.000000e-07	-5.014370e-06	-9.502051e-09	-3.548941e+01	-6.189628e+02
2.100000e-07	-4.975719e-06	-9.440958e-09	-3.521586e+01	-6.165176e+02
2.200000e-07	-4.935185e-06	-9.352796e-09	-3.492898e+01	-6.138658e+02
2.300000e-07	-4.892702e-06	-9.360083e-09	-3.462830e+01	-6.109948e+02
2.400000e-07	-4.848321e-06	-9.232240e-09	-3.431420e+01	-6.079001e+02
2.500000e-07	-4.802204e-06	-9.168816e-09	-3.398780e+01	-6.045854e+02
2.600000e-07	-4.754175e-06	-9.150452e-09	-3.364788e+01	-6.010616e+02
2.700000e-07	-4.703988e-06	-9.102308e-09	-3.329267e+01	-5.973452e+02
2.800000e-07	-4.651716e-06	-9.047935e-09	-3.292272e+01	-5.934562e+02
2.900000e-07	-4.597663e-06	-8.939795e-09	-3.254015e+01	-5.894154e+02
3.000000e-07	-4.542002e-06	-8.859804e-09	-3.214621e+01	-5.852424e+02
3.100000e-07	-4.484592e-06	-8.843891e-09	-3.173989e+01	-5.809530e+02
3.200000e-07	-4.425393e-06	-8.829529e-09	-3.132091e+01	-5.765580e+02
3.300000e-07	-4.364630e-06	-8.729959e-09	-3.089085e+01	-5.720627e+02
3.400000e-07	-4.302398e-06	-8.624302e-09	-3.045040e+01	-5.674662e+02
3.500000e-07	-4.238769e-06	-8.574077e-09	-3.000006e+01	-5.627628e+02
3.600000e-07	-4.173575e-06	-8.491011e-09	-2.953865e+01	-5.579428e+02
3.700000e-07	-4.106673e-06	-8.424680e-09	-2.906515e+01	-5.529941e+02
3.800000e-07	-4.038268e-06	-8.365726e-09	-2.858101e+01	-5.479044e+02
3.900000e-07	-3.968490e-06	-8.254832e-09	-2.808715e+01	-5.426621e+02
4.000000e-07	-3.897516e-06	-8.148175e-09	-2.758483e+01	-5.372583e+02
4.100000e-07	-3.825244e-06	-8.071948e-09	-2.707332e+01	-5.316872e+02
4.200000e-07	-3.751443e-06	-8.026440e-09	-2.655100e+01	-5.259465e+02
4.300000e-07	-3.676124e-06	-7.943066e-09	-2.601792e+01	-5.200374e+02
4.400000e-07	-3.599332e-06	-7.822576e-09	-2.547442e+01	-5.139637e+02
4.500000e-07	-3.521093e-06	-7.703961e-09	-2.492068e+01	-5.077310e+02
4.600000e-07	-3.441397e-06	-7.604870e-09	-2.435663e+01	-5.013456e+02
4.700000e-07	-3.360422e-06	-7.529268e-09	-2.378353e+01	-4.948132e+02
4.800000e-07	-3.278291e-06	-7.441203e-09	-2.320224e+01	-4.881383e+02
4.900000e-07	-3.195044e-06	-7.339830e-09	-2.261306e+01	-4.813232e+02
5.000000e-07	-3.110770e-06	-7.217584e-09	-2.201660e+01	-4.743681e+02
5.100000e-07	-3.025510e-06	-7.089878e-09	-2.141318e+01	-4.672709e+02
5.200000e-07	-2.939300e-06	-6.982216e-09	-2.080302e+01	-4.600276e+02
5.300000e-07	-2.852183e-06	-6.887393e-09	-2.018645e+01	-4.526330e+02
5.400000e-07	-2.764170e-06	-6.776718e-09	-1.956353e+01	-4.450810e+02
5.500000e-07	-2.675044e-06	-6.640881e-09	-1.893273e+01	-4.373660e+02
5.600000e-07	-2.584644e-06	-6.503935e-09	-1.829293e+01	-4.294828e+02
5.700000e-07	-2.493184e-06	-6.388498e-09	-1.764561e+01	-4.214270e+02
5.800000e-07	-2.400919e-06	-6.284863e-09	-1.699261e+01	-4.131956e+02
5.900000e-07	-2.307872e-06	-6.161310e-09	-1.633406e+01	-4.047864e+02
6.000000e-07	-2.213993e-06	-6.016232e-09	-1.566963e+01	-3.961979e+02
6.100000e-07	-2.119304e-06	-5.872703e-09	-1.499946e+01	-3.874290e+02
6.200000e-07	-2.023941e-06	-5.738519e-09	-1.432453e+01	-3.784782e+02
6.300000e-07	-1.927892e-06	-5.603912e-09	-1.364474e+01	-3.693437e+02
6.400000e-07	-1.830993e-06	-5.464400e-09	-1.295893e+01	-3.600225e+02
6.500000e-07	-1.733249e-06	-5.313258e-09	-1.226715e+01	-3.505107e+02
6.600000e-07	-1.634706e-06	-5.150706e-09	-1.156970e+01	-3.408032e+02
6.700000e-07	-1.535524e-06	-4.993558e-09	-1.086774e+01	-3.308943e+02
6.800000e-07	-1.435889e-06	-4.849242e-09	-1.016256e+01	-3.207774e+02
6.900000e-07	-1.335907e-06	-4.704806e-09	-9.454939e+00	-3.104458e+02
7.000000e-07	-1.235573e-06	-4.544743e-09	-8.744822e+00	-2.998931e+02
7.100000e-07	-1.134783e-06	-4.371750e-09	-8.031478e+00	-2.891134e+02
7.200000e-07	-1.033609e-06	-4.196292e-09	-7.315409e+00	-2.781015e+02
7.300000e-07	-9.321418e-07	-4.023241e-09	-6.597273e+00	-2.668532e+02
7.400000e-07	-8.303204e-07	-3.849702e-09	-5.876628e+00	-2.553651e+02
7.500000e-07	-7.281578e-07	-3.671062e-09	-5.153567e+00	-2.436346e+02
7.600000e-07	-6.258135e-07	-3.483481e-09	-4.429221e+00	-2.316597e+02
7.700000e-07	-5.233265e-07	-3.290506e-09	-3.703865e+00	-2.194383e+02
7.800000e-07	-4.206573e-07	-3.101153e-09	-2.977220e+00	-2.069682e+02
7.900000e-07	-3.178247e-07	-2.913849e-09	-2.249418e+00	-1.942463e+02
8.000000e-07	-2.149256e-07	-2.721500e-09	-1.521145e+00	-1.812684e+02
8.100000e-07	-1.119831e-07	-2.519339e-09	-7.925652e-01	-1.680287e+02
8.200000e-07	-8.942857e-09	-2.310324e-09	-6.329345e-02	-1.545194e+02
8.300000e-07	9.416204e-08	-2.099909e-09	6.664358e-01	-1.407307e+02
8.400000e-07	1.972381e-07	-1.888779e-09	1.395961e+00	-1.266501e+02
8.500000e-07	3.002494e-07	-1.672581e-09	2.125028e+00	-1.122632e+02
8.600000e-07	4.031708e-07	-1.448956e-09	2.853458e+00	-9.755336e+01
8.700000e-07	5.059812e-07	-1.215891e-09	3.581103e+00	-8.250247e+01
8.800000e-07	6.087122e-07	-9.759812e-10	4.308186e+00	-6.709174e+01
8.900000e-07	7.112894e-07	-7.328981e-10	5.034180e+00	-5.130281e+01
9.000000e-07	8.135915e-07	-4.847114e-10	5.758228e+00	-3.511922e+01
9.100000e-07	9.156036e-07	-2.316832e-10	6.480223e+00	-1.852817e+01
9.200000e-07	1.017320e-06	2.665116e-11	7.200126e+00	-1.522478e+00
9.300000e-07	1.118643e-06	2.902002e-10	7.917243e+00	1.589737e+01
9.400000e-07	1.219503e-06	5.589569e-10	8.631082e+00	3.372127e+01
9.500000e-07	1.319912e-06	8.323035e-10	9.341732e+00	5.192776e+01
9.600000e-07	1.419883e-06	1.110340e-09	1.004928e+01	7.048279e+01
9.700000e-07	1.519437e-06	1.394386e-09	1.075388e+01	8.933913e+01
9.800000e-07	1.618527e-06	1.682947e-09	1.145519e+01	1.084365e+02
9.900000e-07	1.717021e-06	1.974984e-09	1.215229e+01	1.277029e+02
1.000000e-06	1.814665e-06	2.268449e-09	1.284337e+01	1.470560e+02
1.010000e-06	1.911327e-06	2.563216e-09	1.352750e+01	1.664068e+02
1.020000e-06	2.007180e-06	2.857476e-09	1.420590e+01	1.856623e+02
1.030000e-06	2.102381e-06	3.148517e-09	1.487969e+01	2.047297e+02
1.040000e-06	2.196882e-06	3.435170e-09	1.554852e+01	2.235205e+02
1.050000e-06	2.290594e-06	3.712124e-09	1.621177e+01	2.419540e+02
1.060000e-06	2.383566e-06	3.979999e-09	1.686979e+01	2.599607e+02
1.070000e-06	2.475787e-06	4.240910e-09	1.752248e+01	2.774845e+02
1.080000e-06	2.567285e-06	4.496679e-09	1.817007e+01	2.944845e+02
1.090000e-06	2.657937e-06	4.746995e-09	1.881166e+01	3.109346e+02
1.100000e-06	2.747364e-06	4.989053e-09	1.944458e+01	3.268233e+02
1.110000e-06	2.835588e-06	5.221085e-09	2.006899e+01	3.421513e+02
1.120000e-06	2.922903e-06	5.444529e-09	2.068697e+01	3.569294e+02
1.130000e-06	3.009309e-06	5.661303e-09	2.129851e+01	3.711749e+02
1.140000e-06	3.094686e-06	5.870759e-09	2.190277e+01	3.849088e+02
1.150000e-06	3.179036e-06	6.073351e-09	2.249976e+01	3.981528e+02
1.160000e-06	3.262477e-06	6.268718e-09	2.309032e+01	4.109264e+02
1.170000e-06	3.344826e-06	6.455589e-09	2.367315e+01	4.232457e+02
1.180000e-06	3.425787e-06	6.634338e-09	2.424615e+01	4.351221e+02
1.190000e-06	3.505520e-06	6.807841e-09	2.481046e+01	4.465625e+02
1.200000e-06	3.584049e-06	6.975306e-09	2.536626e+01	4.575700e+02
1.210000e-06	3.661325e-06	7.136401e-09	2.591318e+01	4.681451e+02
1.220000e-06	3.737364e-06	7.290115e-09	2.645135e+01	4.782877e+02
1.230000e-06	3.811900e-06	7.437733e-09	2.697888e+01	4.879985e+02
1.240000e-06	3.884707e-06	7.580291e-09	2.749417e+01	4.972807e+02
1.250000e-06	3.956018e-06	7.717043e-09	2.799889e+01	5.061412e+02
1.260000e-06	4.026014e-06	7.846404e-09	2.849428e+01	5.145912e+02
1.270000e-06	4.094628e-06	7.968405e-09	2.897990e+01	5.226460e+02
1.280000e-06	4.161911e-06	8.084154e-09	2.945610e+01	5.303245e+02
1.290000e-06	4.227558e-06	8.193800e-09	2.992072e+01	5.376484e+02
