# Temperatura_=_37.54
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301604.4475575326

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423577e-06	-8.188229e-09	-3.833731e+01	-5.351231e+02
1.000000e-08	-5.421197e-06	-8.187113e-09	-3.832049e+01	-5.349281e+02
2.000000e-08	-5.416964e-06	-8.182462e-09	-3.829057e+01	-5.346278e+02
3.000000e-08	-5.411048e-06	-8.177089e-09	-3.824875e+01	-5.342204e+02
4.000000e-08	-5.403503e-06	-8.169454e-09	-3.819542e+01	-5.337045e+02
5.000000e-08	-5.394246e-06	-8.156601e-09	-3.812998e+01	-5.330802e+02
6.000000e-08	-5.382994e-06	-8.140793e-09	-3.805045e+01	-5.323500e+02
7.000000e-08	-5.369712e-06	-8.122029e-09	-3.795656e+01	-5.315192e+02
8.000000e-08	-5.354354e-06	-8.122480e-09	-3.784800e+01	-5.305955e+02
9.000000e-08	-5.336805e-06	-8.142532e-09	-3.772395e+01	-5.295893e+02
1.000000e-07	-5.317179e-06	-8.122988e-09	-3.758522e+01	-5.285120e+02
1.100000e-07	-5.295582e-06	-8.085881e-09	-3.743256e+01	-5.273751e+02
1.200000e-07	-5.272167e-06	-8.042431e-09	-3.726705e+01	-5.261888e+02
1.300000e-07	-5.247162e-06	-7.970955e-09	-3.709030e+01	-5.249606e+02
1.400000e-07	-5.220557e-06	-8.000168e-09	-3.690224e+01	-5.236939e+02
1.500000e-07	-5.192381e-06	-8.029832e-09	-3.670307e+01	-5.223871e+02
1.600000e-07	-5.162789e-06	-7.947008e-09	-3.649390e+01	-5.210337e+02
1.700000e-07	-5.131612e-06	-7.958791e-09	-3.627352e+01	-5.196225e+02
1.800000e-07	-5.098371e-06	-7.922194e-09	-3.603855e+01	-5.181382e+02
1.900000e-07	-5.063200e-06	-7.825701e-09	-3.578994e+01	-5.165635e+02
2.000000e-07	-5.026500e-06	-7.872951e-09	-3.553052e+01	-5.148800e+02
2.100000e-07	-4.988069e-06	-7.844783e-09	-3.525887e+01	-5.130709e+02
2.200000e-07	-4.947798e-06	-7.767565e-09	-3.497420e+01	-5.111222e+02
2.300000e-07	-4.905595e-06	-7.784508e-09	-3.467589e+01	-5.090243e+02
2.400000e-07	-4.861427e-06	-7.743013e-09	-3.436368e+01	-5.067727e+02
2.500000e-07	-4.815477e-06	-7.686549e-09	-3.403887e+01	-5.043688e+02
2.600000e-07	-4.767596e-06	-7.657111e-09	-3.370042e+01	-5.018187e+02
2.700000e-07	-4.717620e-06	-7.594922e-09	-3.334716e+01	-4.991329e+02
2.800000e-07	-4.665612e-06	-7.551295e-09	-3.297953e+01	-4.963243e+02
2.900000e-07	-4.611734e-06	-7.508803e-09	-3.259869e+01	-4.934070e+02
3.000000e-07	-4.556215e-06	-7.461432e-09	-3.220624e+01	-4.903939e+02
3.100000e-07	-4.499021e-06	-7.432579e-09	-3.180196e+01	-4.872956e+02
3.200000e-07	-4.440046e-06	-7.405616e-09	-3.138509e+01	-4.841191e+02
3.300000e-07	-4.379442e-06	-7.341023e-09	-3.095670e+01	-4.808667e+02
3.400000e-07	-4.317359e-06	-7.272137e-09	-3.051786e+01	-4.775367e+02
3.500000e-07	-4.253921e-06	-7.240419e-09	-3.006944e+01	-4.741229e+02
