# Temperatura_=_33.7
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.3724377926

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395051e-06	-8.118130e-09	-3.833915e+01	-5.298941e+02
1.000000e-08	-5.392532e-06	-8.116824e-09	-3.832125e+01	-5.296609e+02
2.000000e-08	-5.388167e-06	-8.108659e-09	-3.829023e+01	-5.293328e+02
3.000000e-08	-5.382174e-06	-8.102965e-09	-3.824764e+01	-5.289100e+02
4.000000e-08	-5.374629e-06	-8.095927e-09	-3.819402e+01	-5.283918e+02
5.000000e-08	-5.365234e-06	-8.083998e-09	-3.812726e+01	-5.277774e+02
6.000000e-08	-5.353698e-06	-8.065283e-09	-3.804528e+01	-5.270666e+02
7.000000e-08	-5.340311e-06	-8.029737e-09	-3.795015e+01	-5.262598e+02
8.000000e-08	-5.324821e-06	-8.037214e-09	-3.784007e+01	-5.253592e+02
9.000000e-08	-5.307041e-06	-8.114066e-09	-3.771372e+01	-5.243683e+02
1.000000e-07	-5.287268e-06	-8.073758e-09	-3.757321e+01	-5.232921e+02
1.100000e-07	-5.265599e-06	-8.002996e-09	-3.741922e+01	-5.221365e+02
1.200000e-07	-5.242191e-06	-7.965514e-09	-3.725287e+01	-5.209076e+02
1.300000e-07	-5.217219e-06	-7.789359e-09	-3.707541e+01	-5.196112e+02
1.400000e-07	-5.190612e-06	-7.905684e-09	-3.688633e+01	-5.182517e+02
1.500000e-07	-5.162373e-06	-8.046082e-09	-3.668566e+01	-5.168316e+02
1.600000e-07	-5.132728e-06	-7.775400e-09	-3.647499e+01	-5.153509e+02
1.700000e-07	-5.101611e-06	-7.902015e-09	-3.625386e+01	-5.138069e+02
1.800000e-07	-5.068292e-06	-7.905144e-09	-3.601709e+01	-5.121943e+02
1.900000e-07	-5.032966e-06	-7.611769e-09	-3.576604e+01	-5.105057e+02
2.000000e-07	-4.996272e-06	-7.808594e-09	-3.550529e+01	-5.087321e+02
2.100000e-07	-4.957833e-06	-7.790279e-09	-3.523212e+01	-5.068640e+02
2.200000e-07	-4.917588e-06	-7.619232e-09	-3.494613e+01	-5.048921e+02
2.300000e-07	-4.875429e-06	-7.712379e-09	-3.464653e+01	-5.028084e+02
2.400000e-07	-4.831257e-06	-7.632111e-09	-3.433263e+01	-5.006068e+02
2.500000e-07	-4.785315e-06	-7.577345e-09	-3.400615e+01	-4.982836e+02
2.600000e-07	-4.737508e-06	-7.573569e-09	-3.366641e+01	-4.958376e+02
2.700000e-07	-4.687602e-06	-7.494879e-09	-3.331176e+01	-4.932701e+02
2.800000e-07	-4.635596e-06	-7.497765e-09	-3.294219e+01	-4.905840e+02
2.900000e-07	-4.581740e-06	-7.417210e-09	-3.255947e+01	-4.877838e+02
3.000000e-07	-4.526329e-06	-7.345230e-09	-3.216570e+01	-4.848742e+02
3.100000e-07	-4.469263e-06	-7.350979e-09	-3.176017e+01	-4.818598e+02
3.200000e-07	-4.410312e-06	-7.340481e-09	-3.134124e+01	-4.787439e+02
3.300000e-07	-4.349740e-06	-7.254229e-09	-3.091079e+01	-4.755285e+02
3.400000e-07	-4.287716e-06	-7.144089e-09	-3.047003e+01	-4.722139e+02
3.500000e-07	-4.224335e-06	-7.147163e-09	-3.001962e+01	-4.687985e+02
3.600000e-07	-4.159543e-06	-7.093571e-09	-2.955919e+01	-4.652791e+02
3.700000e-07	-4.093038e-06	-7.020933e-09	-2.908658e+01	-4.616518e+02
3.800000e-07	-4.024911e-06	-7.000724e-09	-2.860245e+01	-4.579119e+02
3.900000e-07	-3.955419e-06	-6.916818e-09	-2.810861e+01	-4.540547e+02
4.000000e-07	-3.884669e-06	-6.828896e-09	-2.760584e+01	-4.500764e+02
4.100000e-07	-3.812687e-06	-6.756506e-09	-2.709431e+01	-4.459739e+02
4.200000e-07	-3.739330e-06	-6.733247e-09	-2.657301e+01	-4.417451e+02
4.300000e-07	-3.664432e-06	-6.683196e-09	-2.604076e+01	-4.373892e+02
4.400000e-07	-3.587997e-06	-6.589694e-09	-2.549758e+01	-4.329062e+02
4.500000e-07	-3.510073e-06	-6.507647e-09	-2.494383e+01	-4.282965e+02
4.600000e-07	-3.430717e-06	-6.436181e-09	-2.437990e+01	-4.235608e+02
4.700000e-07	-3.350043e-06	-6.379362e-09	-2.380660e+01	-4.186992e+02
4.800000e-07	-3.268177e-06	-6.302561e-09	-2.322483e+01	-4.137114e+02
4.900000e-07	-3.185165e-06	-6.222730e-09	-2.263491e+01	-4.085959e+02
5.000000e-07	-3.101170e-06	-6.139778e-09	-2.203802e+01	-4.033505e+02
5.100000e-07	-3.016315e-06	-6.043787e-09	-2.143501e+01	-3.979720e+02
5.200000e-07	-2.930485e-06	-5.958915e-09	-2.082507e+01	-3.924564e+02
5.300000e-07	-2.843664e-06	-5.885655e-09	-2.020809e+01	-3.867996e+02
