# Temperatura_=_44.15
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.6973872078

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418465e-06	-8.308706e-09	-3.833574e+01	-5.428916e+02
1.000000e-08	-5.415920e-06	-8.303918e-09	-3.831773e+01	-5.427081e+02
2.000000e-08	-5.411528e-06	-8.298371e-09	-3.828666e+01	-5.424239e+02
3.000000e-08	-5.405472e-06	-8.293777e-09	-3.824382e+01	-5.420374e+02
4.000000e-08	-5.397809e-06	-8.285657e-09	-3.818960e+01	-5.415472e+02
5.000000e-08	-5.388333e-06	-8.273748e-09	-3.812255e+01	-5.409524e+02
6.000000e-08	-5.376817e-06	-8.258191e-09	-3.804108e+01	-5.402538e+02
7.000000e-08	-5.363357e-06	-8.239310e-09	-3.794585e+01	-5.394535e+02
8.000000e-08	-5.347884e-06	-8.247468e-09	-3.783638e+01	-5.385559e+02
9.000000e-08	-5.330150e-06	-8.263178e-09	-3.771091e+01	-5.375667e+02
1.000000e-07	-5.310326e-06	-8.236802e-09	-3.757065e+01	-5.364931e+02
1.100000e-07	-5.288603e-06	-8.206995e-09	-3.741697e+01	-5.353426e+02
1.200000e-07	-5.265145e-06	-8.154233e-09	-3.725100e+01	-5.341223e+02
1.300000e-07	-5.240112e-06	-8.076085e-09	-3.707389e+01	-5.328379e+02
1.400000e-07	-5.213458e-06	-8.140600e-09	-3.688531e+01	-5.314926e+02
1.500000e-07	-5.185223e-06	-8.138971e-09	-3.668555e+01	-5.300865e+02
1.600000e-07	-5.155526e-06	-8.051855e-09	-3.647544e+01	-5.286166e+02
1.700000e-07	-5.124173e-06	-8.097223e-09	-3.625362e+01	-5.270763e+02
1.800000e-07	-5.090726e-06	-8.023318e-09	-3.601698e+01	-5.254562e+02
1.900000e-07	-5.055406e-06	-7.941763e-09	-3.576709e+01	-5.237448e+02
2.000000e-07	-5.018605e-06	-7.991888e-09	-3.550672e+01	-5.219295e+02
2.100000e-07	-4.980072e-06	-7.922103e-09	-3.523410e+01	-5.199982e+02
2.200000e-07	-4.939633e-06	-7.857072e-09	-3.494800e+01	-5.179400e+02
2.300000e-07	-4.897266e-06	-7.881552e-09	-3.464825e+01	-5.157469e+02
2.400000e-07	-4.853016e-06	-7.847711e-09	-3.433518e+01	-5.134141e+02
2.500000e-07	-4.807004e-06	-7.816706e-09	-3.400964e+01	-5.109405e+02
2.600000e-07	-4.759039e-06	-7.755573e-09	-3.367029e+01	-5.083286e+02
2.700000e-07	-4.708944e-06	-7.690708e-09	-3.331586e+01	-5.055841e+02
2.800000e-07	-4.656760e-06	-7.661483e-09	-3.294667e+01	-5.027151e+02
2.900000e-07	-4.602725e-06	-7.614023e-09	-3.256437e+01	-4.997305e+02
3.000000e-07	-4.547139e-06	-7.570470e-09	-3.217109e+01	-4.966393e+02
3.100000e-07	-4.489865e-06	-7.539056e-09	-3.176588e+01	-4.934492e+02
3.200000e-07	-4.430766e-06	-7.491272e-09	-3.134775e+01	-4.901657e+02
3.300000e-07	-4.370085e-06	-7.412161e-09	-3.091843e+01	-4.867915e+02
3.400000e-07	-4.307989e-06	-7.364026e-09	-3.047910e+01	-4.833259e+02
3.500000e-07	-4.244458e-06	-7.336062e-09	-3.002962e+01	-4.797656e+02
3.600000e-07	-4.179364e-06	-7.264726e-09	-2.956908e+01	-4.761046e+02
3.700000e-07	-4.112566e-06	-7.196484e-09	-2.909648e+01	-4.723354e+02
3.800000e-07	-4.044215e-06	-7.149591e-09	-2.861289e+01	-4.684500e+02
3.900000e-07	-3.974519e-06	-7.085861e-09	-2.811980e+01	-4.644404e+02
4.000000e-07	-3.903532e-06	-7.013048e-09	-2.761756e+01	-4.603001e+02
4.100000e-07	-3.831301e-06	-6.945428e-09	-2.710653e+01	-4.560244e+02
4.200000e-07	-3.757612e-06	-6.889308e-09	-2.658518e+01	-4.516107e+02
4.300000e-07	-3.682279e-06	-6.818128e-09	-2.605219e+01	-4.470587e+02
4.400000e-07	-3.605413e-06	-6.743589e-09	-2.550836e+01	-4.423701e+02
4.500000e-07	-3.527063e-06	-6.679031e-09	-2.495403e+01	-4.375478e+02
4.600000e-07	-3.447289e-06	-6.608680e-09	-2.438963e+01	-4.325953e+02
4.700000e-07	-3.366243e-06	-6.522032e-09	-2.381623e+01	-4.275162e+02
4.800000e-07	-3.284077e-06	-6.431215e-09	-2.323491e+01	-4.223130e+02
4.900000e-07	-3.200854e-06	-6.359917e-09	-2.264610e+01	-4.169867e+02
5.000000e-07	-3.116642e-06	-6.281710e-09	-2.205030e+01	-4.115369e+02
5.100000e-07	-3.031455e-06	-6.189658e-09	-2.144760e+01	-4.059611e+02
5.200000e-07	-2.945304e-06	-6.097399e-09	-2.083808e+01	-4.002554e+02
5.300000e-07	-2.858180e-06	-6.006717e-09	-2.022168e+01	-3.944147e+02
5.400000e-07	-2.770041e-06	-5.913678e-09	-1.959809e+01	-3.884334e+02
5.500000e-07	-2.680815e-06	-5.819092e-09	-1.896682e+01	-3.823060e+02
5.600000e-07	-2.590411e-06	-5.724714e-09	-1.832720e+01	-3.760273e+02
5.700000e-07	-2.498964e-06	-5.627309e-09	-1.768021e+01	-3.695935e+02
5.800000e-07	-2.406705e-06	-5.525923e-09	-1.702749e+01	-3.630019e+02
5.900000e-07	-2.313634e-06	-5.422326e-09	-1.636901e+01	-3.562509e+02
6.000000e-07	-2.219716e-06	-5.318354e-09	-1.570453e+01	-3.493403e+02
6.100000e-07	-2.125121e-06	-5.207966e-09	-1.503527e+01	-3.422704e+02
6.200000e-07	-2.029789e-06	-5.095111e-09	-1.436080e+01	-3.350417e+02
6.300000e-07	-1.933589e-06	-4.983065e-09	-1.368018e+01	-3.276546e+02
6.400000e-07	-1.836590e-06	-4.870130e-09	-1.299391e+01	-3.201083e+02
6.500000e-07	-1.738865e-06	-4.753676e-09	-1.230250e+01	-3.124011e+02
6.600000e-07	-1.640438e-06	-4.629948e-09	-1.160613e+01	-3.045298e+02
6.700000e-07	-1.541399e-06	-4.502173e-09	-1.090543e+01	-2.964894e+02
6.800000e-07	-1.441813e-06	-4.371994e-09	-1.020085e+01	-2.882739e+02
6.900000e-07	-1.341743e-06	-4.242706e-09	-9.492855e+00	-2.798762e+02
7.000000e-07	-1.241305e-06	-4.114424e-09	-8.782258e+00	-2.712882e+02
