# Temperatura_=_80.82
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301601.03024592646

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426044e-06	-9.732389e-09	-3.833235e+01	-6.354090e+02
1.000000e-08	-5.423485e-06	-9.727134e-09	-3.831427e+01	-6.351565e+02
2.000000e-08	-5.419159e-06	-9.719855e-09	-3.828371e+01	-6.347551e+02
3.000000e-08	-5.413155e-06	-9.710906e-09	-3.824130e+01	-6.342008e+02
4.000000e-08	-5.405498e-06	-9.699401e-09	-3.818721e+01	-6.334927e+02
5.000000e-08	-5.396019e-06	-9.684839e-09	-3.812024e+01	-6.326340e+02
6.000000e-08	-5.384493e-06	-9.667615e-09	-3.803881e+01	-6.316317e+02
7.000000e-08	-5.371044e-06	-9.656978e-09	-3.794380e+01	-6.304970e+02
8.000000e-08	-5.355602e-06	-9.658618e-09	-3.783471e+01	-6.292441e+02
9.000000e-08	-5.337917e-06	-9.638325e-09	-3.770977e+01	-6.278889e+02
1.000000e-07	-5.318125e-06	-9.605678e-09	-3.756995e+01	-6.264473e+02
1.100000e-07	-5.296412e-06	-9.578108e-09	-3.741656e+01	-6.249335e+02
1.200000e-07	-5.272942e-06	-9.518490e-09	-3.725076e+01	-6.233585e+02
1.300000e-07	-5.247890e-06	-9.496965e-09	-3.707378e+01	-6.217279e+02
1.400000e-07	-5.221225e-06	-9.509402e-09	-3.688540e+01	-6.200421e+02
1.500000e-07	-5.192947e-06	-9.420040e-09	-3.668563e+01	-6.182948e+02
1.600000e-07	-5.163144e-06	-9.417448e-09	-3.647509e+01	-6.164746e+02
1.700000e-07	-5.131743e-06	-9.437701e-09	-3.625326e+01	-6.145649e+02
1.800000e-07	-5.098347e-06	-9.329694e-09	-3.601733e+01	-6.125464e+02
1.900000e-07	-5.063035e-06	-9.308412e-09	-3.576787e+01	-6.103981e+02
2.000000e-07	-5.026206e-06	-9.276106e-09	-3.550769e+01	-6.081001e+02
2.100000e-07	-4.987616e-06	-9.191473e-09	-3.523507e+01	-6.056350e+02
2.200000e-07	-4.947118e-06	-9.198431e-09	-3.494897e+01	-6.029897e+02
2.300000e-07	-4.904729e-06	-9.177606e-09	-3.464951e+01	-6.001561e+02
2.400000e-07	-4.860433e-06	-9.088578e-09	-3.433658e+01	-5.971321e+02
2.500000e-07	-4.814346e-06	-9.029162e-09	-3.401100e+01	-5.939209e+02
2.600000e-07	-4.766344e-06	-8.985129e-09	-3.367189e+01	-5.905303e+02
2.700000e-07	-4.716177e-06	-8.948923e-09	-3.331749e+01	-5.869718e+02
2.800000e-07	-4.663905e-06	-8.891588e-09	-3.294821e+01	-5.832583e+02
2.900000e-07	-4.609810e-06	-8.808680e-09	-3.256605e+01	-5.794032e+02
3.000000e-07	-4.554120e-06	-8.727951e-09	-3.217263e+01	-5.754183e+02
3.100000e-07	-4.496767e-06	-8.695186e-09	-3.176746e+01	-5.713129e+02
3.200000e-07	-4.437596e-06	-8.665543e-09	-3.134945e+01	-5.670927e+02
3.300000e-07	-4.376841e-06	-8.583850e-09	-3.092024e+01	-5.627597e+02
3.400000e-07	-4.314656e-06	-8.513658e-09	-3.048093e+01	-5.583119e+02
3.500000e-07	-4.251061e-06	-8.431181e-09	-3.003167e+01	-5.537446e+02
3.600000e-07	-4.185921e-06	-8.338618e-09	-2.957149e+01	-5.490505e+02
3.700000e-07	-4.119058e-06	-8.286898e-09	-2.909913e+01	-5.442215e+02
3.800000e-07	-4.050684e-06	-8.231173e-09	-2.861610e+01	-5.392491e+02
3.900000e-07	-3.980973e-06	-8.136050e-09	-2.812363e+01	-5.341261e+02
4.000000e-07	-3.909962e-06	-8.032449e-09	-2.762197e+01	-5.288467e+02
4.100000e-07	-3.837674e-06	-7.955731e-09	-2.711129e+01	-5.234073e+02
4.200000e-07	-3.763854e-06	-7.886417e-09	-2.658979e+01	-5.178067e+02
4.300000e-07	-3.688380e-06	-7.803258e-09	-2.605660e+01	-5.120452e+02
4.400000e-07	-3.611408e-06	-7.711520e-09	-2.551283e+01	-5.061252e+02
4.500000e-07	-3.533017e-06	-7.610872e-09	-2.495904e+01	-5.000496e+02
