# Temperatura_=_66.58
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.7176804301

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403781e-06	-9.063081e-09	-3.833834e+01	-5.918362e+02
1.000000e-08	-5.401402e-06	-9.059046e-09	-3.832146e+01	-5.916337e+02
2.000000e-08	-5.397229e-06	-9.053400e-09	-3.829186e+01	-5.913036e+02
3.000000e-08	-5.391376e-06	-9.047509e-09	-3.825033e+01	-5.908435e+02
4.000000e-08	-5.383854e-06	-9.039022e-09	-3.819697e+01	-5.902524e+02
5.000000e-08	-5.374550e-06	-9.027226e-09	-3.813096e+01	-5.895314e+02
6.000000e-08	-5.363212e-06	-9.013407e-09	-3.805052e+01	-5.886848e+02
7.000000e-08	-5.349927e-06	-8.997453e-09	-3.795626e+01	-5.877197e+02
8.000000e-08	-5.334630e-06	-8.993207e-09	-3.784773e+01	-5.866459e+02
9.000000e-08	-5.317116e-06	-9.003413e-09	-3.772347e+01	-5.854754e+02
1.000000e-07	-5.297507e-06	-8.980975e-09	-3.758436e+01	-5.842210e+02
1.100000e-07	-5.276006e-06	-8.937163e-09	-3.743182e+01	-5.828952e+02
1.200000e-07	-5.252766e-06	-8.888073e-09	-3.726693e+01	-5.815084e+02
1.300000e-07	-5.227904e-06	-8.826980e-09	-3.709054e+01	-5.800678e+02
1.400000e-07	-5.201449e-06	-8.848703e-09	-3.690285e+01	-5.785761e+02
1.500000e-07	-5.173404e-06	-8.860076e-09	-3.670388e+01	-5.770308e+02
1.600000e-07	-5.143829e-06	-8.779181e-09	-3.649405e+01	-5.754242e+02
1.700000e-07	-5.112710e-06	-8.787737e-09	-3.627327e+01	-5.737436e+02
1.800000e-07	-5.079542e-06	-8.753925e-09	-3.603796e+01	-5.719727e+02
1.900000e-07	-5.044405e-06	-8.651765e-09	-3.578867e+01	-5.700926e+02
2.000000e-07	-5.007857e-06	-8.675094e-09	-3.552937e+01	-5.680841e+02
2.100000e-07	-4.969628e-06	-8.643299e-09	-3.525814e+01	-5.659291e+02
2.200000e-07	-4.929545e-06	-8.554653e-09	-3.497376e+01	-5.636125e+02
2.300000e-07	-4.887545e-06	-8.558814e-09	-3.467579e+01	-5.611237e+02
2.400000e-07	-4.843565e-06	-8.529655e-09	-3.436376e+01	-5.584573e+02
2.500000e-07	-4.797756e-06	-8.465014e-09	-3.403876e+01	-5.556135e+02
2.600000e-07	-4.750055e-06	-8.420510e-09	-3.370033e+01	-5.525974e+02
2.700000e-07	-4.700267e-06	-8.359026e-09	-3.334710e+01	-5.494188e+02
2.800000e-07	-4.648366e-06	-8.304790e-09	-3.297888e+01	-5.460902e+02
2.900000e-07	-4.594639e-06	-8.246847e-09	-3.259770e+01	-5.426251e+02
3.000000e-07	-4.539353e-06	-8.199560e-09	-3.220546e+01	-5.390372e+02
3.100000e-07	-4.482414e-06	-8.166314e-09	-3.180149e+01	-5.353377e+02
3.200000e-07	-4.423650e-06	-8.111876e-09	-3.138458e+01	-5.315350e+02
3.300000e-07	-4.363201e-06	-8.034745e-09	-3.095571e+01	-5.276336e+02
3.400000e-07	-4.301290e-06	-7.964057e-09	-3.051647e+01	-5.236338e+02
3.500000e-07	-4.238036e-06	-7.919337e-09	-3.006770e+01	-5.195322e+02
3.600000e-07	-4.173270e-06	-7.853687e-09	-2.960821e+01	-5.153224e+02
3.700000e-07	-4.106762e-06	-7.775026e-09	-2.913635e+01	-5.109961e+02
3.800000e-07	-4.038657e-06	-7.718378e-09	-2.865316e+01	-5.065440e+02
3.900000e-07	-3.969203e-06	-7.646139e-09	-2.816040e+01	-5.019577e+02
4.000000e-07	-3.898481e-06	-7.559085e-09	-2.765865e+01	-4.972299e+02
4.100000e-07	-3.826569e-06	-7.485572e-09	-2.714846e+01	-4.923559e+02
4.200000e-07	-3.753259e-06	-7.420203e-09	-2.662834e+01	-4.873332e+02
