# Temperatura_=_57.5
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.2258628635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388433e-06	-8.717824e-09	-3.833816e+01	-5.697060e+02
1.000000e-08	-5.385678e-06	-8.714153e-09	-3.831856e+01	-5.694851e+02
2.000000e-08	-5.381124e-06	-8.707429e-09	-3.828616e+01	-5.691385e+02
3.000000e-08	-5.374942e-06	-8.702839e-09	-3.824218e+01	-5.686650e+02
4.000000e-08	-5.367232e-06	-8.693632e-09	-3.818731e+01	-5.680654e+02
5.000000e-08	-5.357763e-06	-8.679836e-09	-3.811995e+01	-5.673425e+02
6.000000e-08	-5.346240e-06	-8.661888e-09	-3.803796e+01	-5.665020e+02
7.000000e-08	-5.332835e-06	-8.629511e-09	-3.794258e+01	-5.655517e+02
8.000000e-08	-5.317360e-06	-8.645200e-09	-3.783248e+01	-5.645013e+02
9.000000e-08	-5.299558e-06	-8.701898e-09	-3.770582e+01	-5.633613e+02
1.000000e-07	-5.279681e-06	-8.654580e-09	-3.756440e+01	-5.621421e+02
1.100000e-07	-5.257951e-06	-8.595271e-09	-3.740980e+01	-5.608528e+02
1.200000e-07	-5.234524e-06	-8.536364e-09	-3.724311e+01	-5.594997e+02
1.300000e-07	-5.209549e-06	-8.388614e-09	-3.706541e+01	-5.580861e+02
1.400000e-07	-5.182927e-06	-8.533800e-09	-3.687600e+01	-5.566110e+02
1.500000e-07	-5.154632e-06	-8.598286e-09	-3.667469e+01	-5.550694e+02
1.600000e-07	-5.124884e-06	-8.372040e-09	-3.646304e+01	-5.534525e+02
1.700000e-07	-5.093581e-06	-8.502052e-09	-3.624031e+01	-5.517485e+02
1.800000e-07	-5.060200e-06	-8.442545e-09	-3.600282e+01	-5.499440e+02
1.900000e-07	-5.024970e-06	-8.239511e-09	-3.575216e+01	-5.480251e+02
2.000000e-07	-4.988261e-06	-8.410683e-09	-3.549098e+01	-5.459787e+02
2.100000e-07	-4.949786e-06	-8.306621e-09	-3.521723e+01	-5.437941e+02
2.200000e-07	-4.909503e-06	-8.140956e-09	-3.493062e+01	-5.414639e+02
2.300000e-07	-4.867301e-06	-8.235329e-09	-3.463036e+01	-5.389847e+02
2.400000e-07	-4.823173e-06	-8.202060e-09	-3.431639e+01	-5.363570e+02
2.500000e-07	-4.777252e-06	-8.182393e-09	-3.398967e+01	-5.335850e+02
2.600000e-07	-4.729475e-06	-8.119445e-09	-3.364974e+01	-5.306760e+02
2.700000e-07	-4.679666e-06	-8.008535e-09	-3.329535e+01	-5.276389e+02
2.800000e-07	-4.627697e-06	-7.988276e-09	-3.292560e+01	-5.244837e+02
2.900000e-07	-4.573847e-06	-7.930375e-09	-3.254246e+01	-5.212193e+02
3.000000e-07	-4.518416e-06	-7.896969e-09	-3.214807e+01	-5.178532e+02
3.100000e-07	-4.461293e-06	-7.872900e-09	-3.174165e+01	-5.143903e+02
3.200000e-07	-4.402307e-06	-7.814951e-09	-3.132197e+01	-5.108325e+02
3.300000e-07	-4.341711e-06	-7.718102e-09	-3.089084e+01	-5.071789e+02
3.400000e-07	-4.279700e-06	-7.643507e-09	-3.044963e+01	-5.034257e+02
3.500000e-07	-4.216349e-06	-7.646390e-09	-2.999890e+01	-4.995673e+02
3.600000e-07	-4.151502e-06	-7.563701e-09	-2.953752e+01	-4.955969e+02
3.700000e-07	-4.084956e-06	-7.464964e-09	-2.906406e+01	-4.915073e+02
3.800000e-07	-4.016893e-06	-7.430937e-09	-2.857979e+01	-4.872923e+02
