# Temperatura_=_64.09
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.1629263506

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392051e-06	-8.960386e-09	-3.833880e+01	-5.850148e+02
1.000000e-08	-5.389393e-06	-8.958285e-09	-3.831990e+01	-5.847548e+02
2.000000e-08	-5.384909e-06	-8.951050e-09	-3.828802e+01	-5.843714e+02
3.000000e-08	-5.378783e-06	-8.944187e-09	-3.824446e+01	-5.838644e+02
4.000000e-08	-5.371077e-06	-8.932984e-09	-3.818967e+01	-5.832351e+02
5.000000e-08	-5.361555e-06	-8.916281e-09	-3.812197e+01	-5.824870e+02
6.000000e-08	-5.349965e-06	-8.897427e-09	-3.803956e+01	-5.816259e+02
7.000000e-08	-5.336467e-06	-8.871972e-09	-3.794359e+01	-5.806602e+02
8.000000e-08	-5.320856e-06	-8.884300e-09	-3.783259e+01	-5.796000e+02
9.000000e-08	-5.302974e-06	-8.928480e-09	-3.770544e+01	-5.784566e+02
1.000000e-07	-5.283079e-06	-8.886663e-09	-3.756398e+01	-5.772412e+02
1.100000e-07	-5.261320e-06	-8.827771e-09	-3.740927e+01	-5.759635e+02
1.200000e-07	-5.237862e-06	-8.767789e-09	-3.724248e+01	-5.746308e+02
1.300000e-07	-5.212839e-06	-8.656848e-09	-3.706456e+01	-5.732463e+02
1.400000e-07	-5.186191e-06	-8.763884e-09	-3.687508e+01	-5.718089e+02
1.500000e-07	-5.157897e-06	-8.811978e-09	-3.667391e+01	-5.703126e+02
1.600000e-07	-5.128142e-06	-8.639265e-09	-3.646234e+01	-5.687470e+02
1.700000e-07	-5.096857e-06	-8.723814e-09	-3.623990e+01	-5.670975e+02
1.800000e-07	-5.063469e-06	-8.662685e-09	-3.600251e+01	-5.653472e+02
