# Temperatura_=_29.81
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301606.48576080997

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422239e-06	-8.131079e-09	-3.833298e+01	-5.309675e+02
1.000000e-08	-5.419663e-06	-8.130451e-09	-3.831478e+01	-5.307820e+02
2.000000e-08	-5.415283e-06	-8.125481e-09	-3.828381e+01	-5.304926e+02
3.000000e-08	-5.409232e-06	-8.122315e-09	-3.824103e+01	-5.300966e+02
4.000000e-08	-5.401604e-06	-8.115371e-09	-3.818710e+01	-5.295920e+02
5.000000e-08	-5.392160e-06	-8.100124e-09	-3.812034e+01	-5.289778e+02
6.000000e-08	-5.380600e-06	-8.080817e-09	-3.803861e+01	-5.282554e+02
7.000000e-08	-5.367165e-06	-8.050177e-09	-3.794364e+01	-5.274284e+02
8.000000e-08	-5.351627e-06	-8.068690e-09	-3.783379e+01	-5.265028e+02
9.000000e-08	-5.333773e-06	-8.130914e-09	-3.770757e+01	-5.254870e+02
1.000000e-07	-5.313901e-06	-8.085532e-09	-3.756708e+01	-5.243907e+02
1.100000e-07	-5.292135e-06	-8.022471e-09	-3.741320e+01	-5.232242e+02
1.200000e-07	-5.268618e-06	-7.973931e-09	-3.724695e+01	-5.219970e+02
1.300000e-07	-5.243468e-06	-7.827851e-09	-3.706915e+01	-5.207166e+02
1.400000e-07	-5.216677e-06	-7.952981e-09	-3.687975e+01	-5.193879e+02
1.500000e-07	-5.188311e-06	-8.046671e-09	-3.667921e+01	-5.180117e+02
1.600000e-07	-5.158463e-06	-7.818498e-09	-3.646820e+01	-5.165851e+02
1.700000e-07	-5.127056e-06	-7.923203e-09	-3.624616e+01	-5.151010e+02
1.800000e-07	-5.093565e-06	-7.901382e-09	-3.600940e+01	-5.135490e+02
1.900000e-07	-5.058193e-06	-7.699659e-09	-3.575933e+01	-5.119161e+02
2.000000e-07	-5.021387e-06	-7.858438e-09	-3.549913e+01	-5.101884e+02
2.100000e-07	-4.982823e-06	-7.790317e-09	-3.522650e+01	-5.083521e+02
2.200000e-07	-4.942353e-06	-7.636974e-09	-3.494039e+01	-5.063950e+02
2.300000e-07	-4.899890e-06	-7.712321e-09	-3.464020e+01	-5.043078e+02
2.400000e-07	-4.855501e-06	-7.670963e-09	-3.432638e+01	-5.020848e+02
2.500000e-07	-4.809402e-06	-7.648549e-09	-3.400049e+01	-4.997244e+02
2.600000e-07	-4.761393e-06	-7.601536e-09	-3.366108e+01	-4.972288e+02
2.700000e-07	-4.711182e-06	-7.505146e-09	-3.330611e+01	-4.946036e+02
2.800000e-07	-4.658902e-06	-7.500443e-09	-3.293651e+01	-4.918569e+02
2.900000e-07	-4.604856e-06	-7.452400e-09	-3.255443e+01	-4.889980e+02
3.000000e-07	-4.549250e-06	-7.407019e-09	-3.216132e+01	-4.860362e+02
3.100000e-07	-4.491935e-06	-7.378461e-09	-3.175612e+01	-4.829792e+02
3.200000e-07	-4.432739e-06	-7.337274e-09	-3.133763e+01	-4.798327e+02
3.300000e-07	-4.371945e-06	-7.255092e-09	-3.090784e+01	-4.765993e+02
3.400000e-07	-4.309722e-06	-7.181848e-09	-3.046795e+01	-4.732783e+02
3.500000e-07	-4.246101e-06	-7.193503e-09	-3.001818e+01	-4.698658e+02
3.600000e-07	-4.180901e-06	-7.126215e-09	-2.955724e+01	-4.663554e+02
3.700000e-07	-4.113966e-06	-7.036908e-09	-2.908404e+01	-4.627389e+02
3.800000e-07	-4.045540e-06	-7.005157e-09	-2.860029e+01	-4.590074e+02
3.900000e-07	-3.975741e-06	-6.947093e-09	-2.810685e+01	-4.551521e+02
4.000000e-07	-3.904728e-06	-6.876284e-09	-2.760481e+01	-4.511655e+02
4.100000e-07	-3.832468e-06	-6.797433e-09	-2.709396e+01	-4.470421e+02
4.200000e-07	-3.758638e-06	-6.755009e-09	-2.657202e+01	-4.427787e+02
4.300000e-07	-3.683187e-06	-6.688655e-09	-2.603861e+01	-4.383745e+02
4.400000e-07	-3.606253e-06	-6.601463e-09	-2.549472e+01	-4.338310e+02
4.500000e-07	-3.527884e-06	-6.544368e-09	-2.494068e+01	-4.291517e+02
4.600000e-07	-3.448089e-06	-6.489136e-09	-2.437656e+01	-4.243408e+02
4.700000e-07	-3.367017e-06	-6.411187e-09	-2.380342e+01	-4.194030e+02
4.800000e-07	-3.284788e-06	-6.307382e-09	-2.322209e+01	-4.143425e+02
4.900000e-07	-3.201496e-06	-6.232683e-09	-2.263325e+01	-4.091624e+02
5.000000e-07	-3.117209e-06	-6.165134e-09	-2.203738e+01	-4.038641e+02
5.100000e-07	-3.031906e-06	-6.075939e-09	-2.143432e+01	-3.984471e+02
5.200000e-07	-2.945602e-06	-5.984747e-09	-2.082419e+01	-3.929091e+02
5.300000e-07	-2.858353e-06	-5.897988e-09	-2.020737e+01	-3.872461e+02
5.400000e-07	-2.770154e-06	-5.808370e-09	-1.958384e+01	-3.814527e+02
5.500000e-07	-2.680890e-06	-5.717633e-09	-1.895278e+01	-3.755228e+02
