# Temperatura_=_31.07
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.2444852687

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.428779e-06	-8.119194e-09	-3.833814e+01	-5.297611e+02
1.000000e-08	-5.426343e-06	-8.117506e-09	-3.832093e+01	-5.295841e+02
2.000000e-08	-5.422105e-06	-8.110070e-09	-3.829100e+01	-5.293042e+02
3.000000e-08	-5.416248e-06	-8.102936e-09	-3.824964e+01	-5.289158e+02
4.000000e-08	-5.408817e-06	-8.094933e-09	-3.819716e+01	-5.284139e+02
5.000000e-08	-5.399644e-06	-8.083113e-09	-3.813239e+01	-5.277956e+02
6.000000e-08	-5.388367e-06	-8.067403e-09	-3.805274e+01	-5.270608e+02
7.000000e-08	-5.375121e-06	-8.043646e-09	-3.795920e+01	-5.262133e+02
8.000000e-08	-5.359828e-06	-8.044822e-09	-3.785120e+01	-5.252610e+02
9.000000e-08	-5.342243e-06	-8.091371e-09	-3.772701e+01	-5.242153e+02
1.000000e-07	-5.322579e-06	-8.062856e-09	-3.758815e+01	-5.230905e+02
1.100000e-07	-5.300964e-06	-8.003677e-09	-3.743550e+01	-5.219018e+02
1.200000e-07	-5.277584e-06	-7.968803e-09	-3.727039e+01	-5.206639e+02
1.300000e-07	-5.252617e-06	-7.850849e-09	-3.709408e+01	-5.193889e+02
1.400000e-07	-5.226038e-06	-7.907275e-09	-3.690638e+01	-5.180848e+02
1.500000e-07	-5.197832e-06	-8.001104e-09	-3.670718e+01	-5.167541e+02
1.600000e-07	-5.168102e-06	-7.819991e-09	-3.649723e+01	-5.153933e+02
1.700000e-07	-5.136889e-06	-7.865130e-09	-3.627681e+01	-5.139927e+02
1.800000e-07	-5.103613e-06	-7.872955e-09	-3.604181e+01	-5.125377e+02
1.900000e-07	-5.068348e-06	-7.703077e-09	-3.579276e+01	-5.110099e+02
2.000000e-07	-5.031589e-06	-7.834305e-09	-3.553317e+01	-5.093893e+02
2.100000e-07	-4.993062e-06	-7.817078e-09	-3.526109e+01	-5.076561e+02
2.200000e-07	-4.952702e-06	-7.667259e-09	-3.497607e+01	-5.057930e+02
2.300000e-07	-4.910373e-06	-7.693150e-09	-3.467715e+01	-5.037873e+02
2.400000e-07	-4.866146e-06	-7.640082e-09	-3.436481e+01	-5.016312e+02
2.500000e-07	-4.820193e-06	-7.608146e-09	-3.404029e+01	-4.993231e+02
2.600000e-07	-4.772354e-06	-7.603480e-09	-3.370245e+01	-4.968670e+02
2.700000e-07	-4.722389e-06	-7.518901e-09	-3.334960e+01	-4.942716e+02
2.800000e-07	-4.670244e-06	-7.485576e-09	-3.298135e+01	-4.915489e+02
2.900000e-07	-4.616226e-06	-7.432802e-09	-3.259987e+01	-4.887122e+02
3.000000e-07	-4.560687e-06	-7.385111e-09	-3.220765e+01	-4.857742e+02
3.100000e-07	-4.503492e-06	-7.367196e-09	-3.180374e+01	-4.827456e+02
3.200000e-07	-4.444419e-06	-7.338825e-09	-3.138656e+01	-4.796333e+02
3.300000e-07	-4.383774e-06	-7.265094e-09	-3.095829e+01	-4.764401e+02
3.400000e-07	-4.321675e-06	-7.176611e-09	-3.051975e+01	-4.731644e+02
3.500000e-07	-4.258208e-06	-7.172135e-09	-3.007154e+01	-4.698005e+02
3.600000e-07	-4.193170e-06	-7.124091e-09	-2.961224e+01	-4.663401e+02
3.700000e-07	-4.126353e-06	-7.040769e-09	-2.914038e+01	-4.627731e+02
3.800000e-07	-4.057985e-06	-6.993881e-09	-2.865756e+01	-4.590897e+02
3.900000e-07	-3.988230e-06	-6.927888e-09	-2.816495e+01	-4.552810e+02
4.000000e-07	-3.917223e-06	-6.867547e-09	-2.766350e+01	-4.513406e+02
4.100000e-07	-3.845002e-06	-6.807314e-09	-2.715347e+01	-4.472650e+02
4.200000e-07	-3.771264e-06	-6.762086e-09	-2.663273e+01	-4.430540e+02
