# Temperatura_=_82.94
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.3963073445

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.424969e-06	-9.867217e-09	-3.833416e+01	-6.443874e+02
1.000000e-08	-5.422476e-06	-9.863483e-09	-3.831655e+01	-6.441052e+02
2.000000e-08	-5.418197e-06	-9.855354e-09	-3.828631e+01	-6.436701e+02
3.000000e-08	-5.412272e-06	-9.847621e-09	-3.824444e+01	-6.430784e+02
4.000000e-08	-5.404732e-06	-9.837374e-09	-3.819116e+01	-6.423302e+02
5.000000e-08	-5.395329e-06	-9.823216e-09	-3.812472e+01	-6.414297e+02
6.000000e-08	-5.383884e-06	-9.805214e-09	-3.804384e+01	-6.403857e+02
7.000000e-08	-5.370523e-06	-9.783265e-09	-3.794943e+01	-6.392109e+02
8.000000e-08	-5.355100e-06	-9.790090e-09	-3.784045e+01	-6.379212e+02
9.000000e-08	-5.337425e-06	-9.797146e-09	-3.771556e+01	-6.365334e+02
1.000000e-07	-5.317645e-06	-9.755683e-09	-3.757578e+01	-6.350642e+02
1.100000e-07	-5.295927e-06	-9.717041e-09	-3.742232e+01	-6.335278e+02
1.200000e-07	-5.272449e-06	-9.656684e-09	-3.725642e+01	-6.319342e+02
1.300000e-07	-5.247389e-06	-9.573673e-09	-3.707934e+01	-6.302878e+02
1.400000e-07	-5.220738e-06	-9.637197e-09	-3.689101e+01	-6.285869e+02
1.500000e-07	-5.192459e-06	-9.614356e-09	-3.669119e+01	-6.268235e+02
1.600000e-07	-5.162713e-06	-9.517583e-09	-3.648100e+01	-6.249838e+02
1.700000e-07	-5.131419e-06	-9.582227e-09	-3.625986e+01	-6.230495e+02
