# Temperatura_=_74.05
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301604.2859097544

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414498e-06	-9.411877e-09	-3.833588e+01	-6.142183e+02
1.000000e-08	-5.411834e-06	-9.408581e-09	-3.831702e+01	-6.139754e+02
2.000000e-08	-5.407417e-06	-9.401084e-09	-3.828575e+01	-6.135933e+02
3.000000e-08	-5.401315e-06	-9.393814e-09	-3.824254e+01	-6.130673e+02
4.000000e-08	-5.393584e-06	-9.382574e-09	-3.818780e+01	-6.123956e+02
5.000000e-08	-5.384094e-06	-9.366042e-09	-3.812061e+01	-6.115799e+02
6.000000e-08	-5.372582e-06	-9.345389e-09	-3.803910e+01	-6.106261e+02
7.000000e-08	-5.359111e-06	-9.319158e-09	-3.794372e+01	-6.095440e+02
8.000000e-08	-5.343498e-06	-9.336323e-09	-3.783318e+01	-6.083468e+02
9.000000e-08	-5.325608e-06	-9.370208e-09	-3.770652e+01	-6.070499e+02
1.000000e-07	-5.305689e-06	-9.322923e-09	-3.756549e+01	-6.056690e+02
1.100000e-07	-5.283908e-06	-9.268882e-09	-3.741127e+01	-6.042187e+02
1.200000e-07	-5.260310e-06	-9.199572e-09	-3.724420e+01	-6.027105e+02
1.300000e-07	-5.235052e-06	-9.091777e-09	-3.706536e+01	-6.011513e+02
1.400000e-07	-5.208248e-06	-9.202678e-09	-3.687558e+01	-5.995424e+02
1.500000e-07	-5.179886e-06	-9.216194e-09	-3.667477e+01	-5.978786e+02
1.600000e-07	-5.150060e-06	-9.059030e-09	-3.646360e+01	-5.961491e+02
1.700000e-07	-5.118659e-06	-9.144086e-09	-3.624127e+01	-5.943377e+02
1.800000e-07	-5.085170e-06	-9.058617e-09	-3.600417e+01	-5.924249e+02
1.900000e-07	-5.049748e-06	-8.924964e-09	-3.575337e+01	-5.903893e+02
2.000000e-07	-5.012827e-06	-9.035741e-09	-3.549196e+01	-5.882101e+02
2.100000e-07	-4.974184e-06	-8.928518e-09	-3.521836e+01	-5.858690e+02
2.200000e-07	-4.933716e-06	-8.815771e-09	-3.493183e+01	-5.833518e+02
2.300000e-07	-4.891313e-06	-8.873955e-09	-3.463161e+01	-5.806500e+02
2.400000e-07	-4.846956e-06	-8.818996e-09	-3.431755e+01	-5.777610e+02
2.500000e-07	-4.800806e-06	-8.778566e-09	-3.399080e+01	-5.746883e+02
2.600000e-07	-4.752751e-06	-8.714717e-09	-3.365056e+01	-5.714406e+02
2.700000e-07	-4.702568e-06	-8.618927e-09	-3.329526e+01	-5.680302e+02
2.800000e-07	-4.650298e-06	-8.587034e-09	-3.292517e+01	-5.644716e+02
2.900000e-07	-4.596241e-06	-8.539669e-09	-3.254244e+01	-5.607796e+02
