# Temperatura_=_54.72
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.9733909384

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417817e-06	-8.646645e-09	-3.833452e+01	-5.648575e+02
1.000000e-08	-5.414972e-06	-8.642949e-09	-3.831439e+01	-5.645800e+02
2.000000e-08	-5.410344e-06	-8.637001e-09	-3.828165e+01	-5.641904e+02
3.000000e-08	-5.404063e-06	-8.631926e-09	-3.823720e+01	-5.636887e+02
4.000000e-08	-5.396215e-06	-8.621369e-09	-3.818167e+01	-5.630758e+02
5.000000e-08	-5.386560e-06	-8.604733e-09	-3.811336e+01	-5.623534e+02
6.000000e-08	-5.374769e-06	-8.584789e-09	-3.802993e+01	-5.615247e+02
7.000000e-08	-5.361062e-06	-8.555451e-09	-3.793294e+01	-5.605945e+02
8.000000e-08	-5.345281e-06	-8.575478e-09	-3.782128e+01	-5.595690e+02
9.000000e-08	-5.327201e-06	-8.626890e-09	-3.769335e+01	-5.584552e+02
1.000000e-07	-5.307052e-06	-8.573966e-09	-3.755078e+01	-5.572606e+02
1.100000e-07	-5.285004e-06	-8.512629e-09	-3.739478e+01	-5.559919e+02
1.200000e-07	-5.261294e-06	-8.452790e-09	-3.722702e+01	-5.546548e+02
1.300000e-07	-5.236024e-06	-8.324207e-09	-3.704822e+01	-5.532526e+02
1.400000e-07	-5.209081e-06	-8.455087e-09	-3.685758e+01	-5.517860e+02
1.500000e-07	-5.180519e-06	-8.506453e-09	-3.665548e+01	-5.502526e+02
1.600000e-07	-5.150534e-06	-8.305153e-09	-3.644332e+01	-5.486472e+02
1.700000e-07	-5.118907e-06	-8.412928e-09	-3.621954e+01	-5.469616e+02
1.800000e-07	-5.085099e-06	-8.346280e-09	-3.598033e+01	-5.451861e+02
1.900000e-07	-5.049484e-06	-8.175999e-09	-3.572833e+01	-5.433096e+02
2.000000e-07	-5.012415e-06	-8.329106e-09	-3.546604e+01	-5.413212e+02
2.100000e-07	-4.973548e-06	-8.220046e-09	-3.519103e+01	-5.392110e+02
2.200000e-07	-4.932841e-06	-8.092204e-09	-3.490300e+01	-5.369709e+02
2.300000e-07	-4.890156e-06	-8.182034e-09	-3.460098e+01	-5.345957e+02
2.400000e-07	-4.845581e-06	-8.130243e-09	-3.428558e+01	-5.320829e+02
2.500000e-07	-4.799261e-06	-8.106224e-09	-3.395784e+01	-5.294330e+02
2.600000e-07	-4.750969e-06	-8.040665e-09	-3.361614e+01	-5.266492e+02
2.700000e-07	-4.700582e-06	-7.933982e-09	-3.325962e+01	-5.237362e+02
2.800000e-07	-4.648104e-06	-7.928561e-09	-3.288831e+01	-5.207002e+02
2.900000e-07	-4.593814e-06	-7.883101e-09	-3.250417e+01	-5.175474e+02
3.000000e-07	-4.537996e-06	-7.841555e-09	-3.210923e+01	-5.142831e+02
3.100000e-07	-4.480440e-06	-7.807890e-09	-3.170198e+01	-5.109113e+02
3.200000e-07	-4.421062e-06	-7.749762e-09	-3.128184e+01	-5.074343e+02
