# Temperatura_=_77.94
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.68309996836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415758e-06	-9.563518e-09	-3.834008e+01	-6.242538e+02
1.000000e-08	-5.413002e-06	-9.560919e-09	-3.832057e+01	-6.239621e+02
2.000000e-08	-5.408516e-06	-9.550599e-09	-3.828882e+01	-6.235256e+02
3.000000e-08	-5.402337e-06	-9.542990e-09	-3.824507e+01	-6.229429e+02
4.000000e-08	-5.394567e-06	-9.532003e-09	-3.819006e+01	-6.222153e+02
5.000000e-08	-5.384940e-06	-9.513010e-09	-3.812191e+01	-6.213476e+02
6.000000e-08	-5.373239e-06	-9.487979e-09	-3.803907e+01	-6.203481e+02
7.000000e-08	-5.359716e-06	-9.450434e-09	-3.794334e+01	-6.192287e+02
8.000000e-08	-5.344091e-06	-9.477780e-09	-3.783272e+01	-6.180033e+02
9.000000e-08	-5.326158e-06	-9.545151e-09	-3.770577e+01	-6.166870e+02
1.000000e-07	-5.306173e-06	-9.480865e-09	-3.756429e+01	-6.152944e+02
1.100000e-07	-5.284281e-06	-9.414453e-09	-3.740931e+01	-6.138377e+02
1.200000e-07	-5.260706e-06	-9.352723e-09	-3.724241e+01	-6.123255e+02
1.300000e-07	-5.235505e-06	-9.179406e-09	-3.706400e+01	-6.107611e+02
1.400000e-07	-5.208669e-06	-9.350123e-09	-3.687403e+01	-6.091423e+02
1.500000e-07	-5.180270e-06	-9.403225e-09	-3.667298e+01	-6.074609e+02
1.600000e-07	-5.150438e-06	-9.142327e-09	-3.646179e+01	-6.057032e+02
1.700000e-07	-5.119045e-06	-9.315495e-09	-3.623954e+01	-6.038515e+02
1.800000e-07	-5.085441e-06	-9.225815e-09	-3.600165e+01	-6.018853e+02
1.900000e-07	-5.049975e-06	-8.981721e-09	-3.575057e+01	-5.997836e+02
2.000000e-07	-5.013113e-06	-9.190768e-09	-3.548961e+01	-5.975268e+02
2.100000e-07	-4.974485e-06	-9.099728e-09	-3.521615e+01	-5.950982e+02
2.200000e-07	-4.933990e-06	-8.968614e-09	-3.492947e+01	-5.924862e+02
2.300000e-07	-4.891468e-06	-9.053603e-09	-3.462845e+01	-5.896847e+02
2.400000e-07	-4.846988e-06	-8.922063e-09	-3.431356e+01	-5.866936e+02
2.500000e-07	-4.800741e-06	-8.872096e-09	-3.398616e+01	-5.835182e+02
2.600000e-07	-4.752530e-06	-8.833719e-09	-3.364485e+01	-5.801686e+02
2.700000e-07	-4.702202e-06	-8.771496e-09	-3.328857e+01	-5.766581e+02
