# Temperatura_=_61.06
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.5847820858

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419196e-06	-8.897459e-09	-3.833789e+01	-5.805707e+02
1.000000e-08	-5.417117e-06	-8.893152e-09	-3.832318e+01	-5.803708e+02
2.000000e-08	-5.413153e-06	-8.887631e-09	-3.829514e+01	-5.800437e+02
3.000000e-08	-5.407479e-06	-8.880827e-09	-3.825500e+01	-5.795867e+02
4.000000e-08	-5.400199e-06	-8.873520e-09	-3.820350e+01	-5.789994e+02
5.000000e-08	-5.391190e-06	-8.862763e-09	-3.813976e+01	-5.782842e+02
6.000000e-08	-5.380142e-06	-8.848407e-09	-3.806160e+01	-5.774472e+02
7.000000e-08	-5.367120e-06	-8.837065e-09	-3.796948e+01	-5.764980e+02
8.000000e-08	-5.352063e-06	-8.816409e-09	-3.786296e+01	-5.754491e+02
9.000000e-08	-5.334794e-06	-8.810845e-09	-3.774079e+01	-5.743150e+02
1.000000e-07	-5.315421e-06	-8.812563e-09	-3.760374e+01	-5.731108e+02
1.100000e-07	-5.294102e-06	-8.774606e-09	-3.745292e+01	-5.718503e+02
1.200000e-07	-5.271003e-06	-8.735347e-09	-3.728950e+01	-5.705446e+02
1.300000e-07	-5.246263e-06	-8.708097e-09	-3.711448e+01	-5.692003e+02
1.400000e-07	-5.219902e-06	-8.645123e-09	-3.692799e+01	-5.678184e+02
1.500000e-07	-5.191955e-06	-8.666128e-09	-3.673028e+01	-5.663940e+02
1.600000e-07	-5.162516e-06	-8.666862e-09	-3.652202e+01	-5.649161e+02
1.700000e-07	-5.131600e-06	-8.590440e-09	-3.630331e+01	-5.633683e+02
1.800000e-07	-5.098723e-06	-8.599318e-09	-3.607071e+01	-5.617308e+02
1.900000e-07	-5.063810e-06	-8.536194e-09	-3.582372e+01	-5.599814e+02
2.000000e-07	-5.027377e-06	-8.469634e-09	-3.556598e+01	-5.580985e+02
2.100000e-07	-4.989266e-06	-8.498797e-09	-3.529636e+01	-5.560624e+02
2.200000e-07	-4.949276e-06	-8.438456e-09	-3.501346e+01	-5.538576e+02
2.300000e-07	-4.907339e-06	-8.394429e-09	-3.471678e+01	-5.514742e+02
2.400000e-07	-4.863457e-06	-8.385927e-09	-3.440634e+01	-5.489082e+02
2.500000e-07	-4.817793e-06	-8.300830e-09	-3.408329e+01	-5.461621e+02
2.600000e-07	-4.770277e-06	-8.272701e-09	-3.374713e+01	-5.432438e+02
2.700000e-07	-4.720687e-06	-8.237500e-09	-3.339631e+01	-5.401655e+02
2.800000e-07	-4.668999e-06	-8.170516e-09	-3.303065e+01	-5.369421e+02
2.900000e-07	-4.615380e-06	-8.116849e-09	-3.265132e+01	-5.335891e+02
3.000000e-07	-4.560134e-06	-8.056724e-09	-3.226049e+01	-5.301207e+02
3.100000e-07	-4.503286e-06	-8.012604e-09	-3.185832e+01	-5.265487e+02
3.200000e-07	-4.444583e-06	-7.967493e-09	-3.144303e+01	-5.228807e+02
3.300000e-07	-4.384163e-06	-7.920626e-09	-3.101559e+01	-5.191200e+02
3.400000e-07	-4.322234e-06	-7.851640e-09	-3.057747e+01	-5.152655e+02
3.500000e-07	-4.258991e-06	-7.780172e-09	-3.013007e+01	-5.113121e+02
3.600000e-07	-4.194277e-06	-7.728191e-09	-2.967225e+01	-5.072519e+02
3.700000e-07	-4.127799e-06	-7.656150e-09	-2.920195e+01	-5.030754e+02
3.800000e-07	-4.059756e-06	-7.592396e-09	-2.872059e+01	-4.987731e+02
3.900000e-07	-3.990384e-06	-7.528939e-09	-2.822982e+01	-4.943362e+02
4.000000e-07	-3.919733e-06	-7.446524e-09	-2.772999e+01	-4.897581e+02
4.100000e-07	-3.847847e-06	-7.377711e-09	-2.722144e+01	-4.850347e+02
4.200000e-07	-3.774502e-06	-7.304640e-09	-2.670256e+01	-4.801647e+02
4.300000e-07	-3.699511e-06	-7.232713e-09	-2.617204e+01	-4.751489e+02
4.400000e-07	-3.623029e-06	-7.152567e-09	-2.563097e+01	-4.699900e+02
4.500000e-07	-3.545062e-06	-7.068793e-09	-2.507940e+01	-4.646917e+02
4.600000e-07	-3.465641e-06	-6.988351e-09	-2.451754e+01	-4.592576e+02
4.700000e-07	-3.384908e-06	-6.905158e-09	-2.394640e+01	-4.536903e+02
4.800000e-07	-3.302953e-06	-6.823262e-09	-2.336661e+01	-4.479909e+02
4.900000e-07	-3.219948e-06	-6.733592e-09	-2.277940e+01	-4.421590e+02
5.000000e-07	-3.136011e-06	-6.640016e-09	-2.218559e+01	-4.361919e+02
5.100000e-07	-3.051083e-06	-6.537423e-09	-2.158477e+01	-4.300856e+02
5.200000e-07	-2.965134e-06	-6.438617e-09	-2.097673e+01	-4.238351e+02
5.300000e-07	-2.878215e-06	-6.348636e-09	-2.036182e+01	-4.174350e+02
5.400000e-07	-2.790355e-06	-6.254605e-09	-1.974025e+01	-4.108804e+02
5.500000e-07	-2.701449e-06	-6.149940e-09	-1.911129e+01	-4.041671e+02
5.600000e-07	-2.611358e-06	-6.037311e-09	-1.847395e+01	-3.972926e+02
5.700000e-07	-2.520192e-06	-5.928388e-09	-1.782900e+01	-3.902556e+02
5.800000e-07	-2.428153e-06	-5.817861e-09	-1.717787e+01	-3.830562e+02
5.900000e-07	-2.335299e-06	-5.702790e-09	-1.652098e+01	-3.756954e+02
6.000000e-07	-2.241582e-06	-5.587188e-09	-1.585798e+01	-3.681746e+02
6.100000e-07	-2.147066e-06	-5.471815e-09	-1.518933e+01	-3.604945e+02
6.200000e-07	-2.051892e-06	-5.352835e-09	-1.451603e+01	-3.526553e+02
6.300000e-07	-1.956024e-06	-5.230728e-09	-1.383781e+01	-3.446552e+02
6.400000e-07	-1.859305e-06	-5.107608e-09	-1.315358e+01	-3.364911e+02
6.500000e-07	-1.761708e-06	-4.980137e-09	-1.246313e+01	-3.281576e+02
6.600000e-07	-1.663357e-06	-4.845050e-09	-1.176735e+01	-3.196480e+02
6.700000e-07	-1.564390e-06	-4.706372e-09	-1.106721e+01	-3.109544e+02
6.800000e-07	-1.464957e-06	-4.569583e-09	-1.036378e+01	-3.020683e+02
6.900000e-07	-1.365096e-06	-4.431574e-09	-9.657319e+00	-2.929812e+02
7.000000e-07	-1.264809e-06	-4.289142e-09	-8.947845e+00	-2.836857e+02
7.100000e-07	-1.164085e-06	-4.142045e-09	-8.235274e+00	-2.741754e+02
7.200000e-07	-1.063011e-06	-3.990866e-09	-7.520228e+00	-2.644456e+02
7.300000e-07	-9.616449e-07	-3.836212e-09	-6.803119e+00	-2.544934e+02
7.400000e-07	-8.599009e-07	-3.680947e-09	-6.083335e+00	-2.443170e+02
7.500000e-07	-7.577982e-07	-3.523532e-09	-5.361013e+00	-2.339162e+02
7.600000e-07	-6.554118e-07	-3.359890e-09	-4.636685e+00	-2.232909e+02
7.700000e-07	-5.528382e-07	-3.188408e-09	-3.911032e+00	-2.124410e+02
7.800000e-07	-4.500879e-07	-3.014131e-09	-3.184129e+00	-2.013657e+02
7.900000e-07	-3.472347e-07	-2.841348e-09	-2.456498e+00	-1.900628e+02
8.000000e-07	-2.443167e-07	-2.665454e-09	-1.728409e+00	-1.785281e+02
8.100000e-07	-1.413253e-07	-2.485105e-09	-9.998004e-01	-1.667555e+02
