# Temperatura_=_80.59
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.6121600218

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410156e-06	-9.706339e-09	-3.833996e+01	-6.337603e+02
1.000000e-08	-5.407765e-06	-9.701112e-09	-3.832302e+01	-6.335237e+02
2.000000e-08	-5.403479e-06	-9.693401e-09	-3.829265e+01	-6.331461e+02
3.000000e-08	-5.397499e-06	-9.686041e-09	-3.825026e+01	-6.326224e+02
4.000000e-08	-5.389949e-06	-9.675567e-09	-3.819677e+01	-6.319491e+02
5.000000e-08	-5.380664e-06	-9.661279e-09	-3.813097e+01	-6.311264e+02
6.000000e-08	-5.369339e-06	-9.643798e-09	-3.805071e+01	-6.301584e+02
7.000000e-08	-5.356097e-06	-9.622181e-09	-3.795686e+01	-6.290533e+02
8.000000e-08	-5.340757e-06	-9.622531e-09	-3.784815e+01	-6.278231e+02
9.000000e-08	-5.323114e-06	-9.642831e-09	-3.772313e+01	-6.264827e+02
1.000000e-07	-5.303427e-06	-9.609770e-09	-3.758361e+01	-6.250480e+02
1.100000e-07	-5.281839e-06	-9.559348e-09	-3.743063e+01	-6.235344e+02
1.200000e-07	-5.258493e-06	-9.509156e-09	-3.726518e+01	-6.219545e+02
1.300000e-07	-5.233460e-06	-9.418058e-09	-3.708777e+01	-6.203169e+02
1.400000e-07	-5.206801e-06	-9.467354e-09	-3.689885e+01	-6.186242e+02
1.500000e-07	-5.178677e-06	-9.491502e-09	-3.669955e+01	-6.168729e+02
1.600000e-07	-5.149083e-06	-9.358575e-09	-3.648982e+01	-6.150530e+02
1.700000e-07	-5.117852e-06	-9.400861e-09	-3.626851e+01	-6.131490e+02
1.800000e-07	-5.084542e-06	-9.357581e-09	-3.603245e+01	-6.111410e+02
1.900000e-07	-5.049339e-06	-9.202860e-09	-3.578297e+01	-6.090072e+02
2.000000e-07	-5.012681e-06	-9.267387e-09	-3.552319e+01	-6.067255e+02
2.100000e-07	-4.974319e-06	-9.244955e-09	-3.525133e+01	-6.042761e+02
2.200000e-07	-4.934122e-06	-9.155495e-09	-3.496647e+01	-6.016433e+02
2.300000e-07	-4.891960e-06	-9.170372e-09	-3.466768e+01	-5.988170e+02
2.400000e-07	-4.847847e-06	-9.085487e-09	-3.435507e+01	-5.957933e+02
2.500000e-07	-4.801993e-06	-8.986178e-09	-3.403012e+01	-5.925748e+02
2.600000e-07	-4.754216e-06	-8.956710e-09	-3.369153e+01	-5.891696e+02
2.700000e-07	-4.704305e-06	-8.926888e-09	-3.333784e+01	-5.855901e+02
2.800000e-07	-4.652337e-06	-8.877219e-09	-3.296955e+01	-5.818512e+02
2.900000e-07	-4.598491e-06	-8.774966e-09	-3.258797e+01	-5.779684e+02
3.000000e-07	-4.543018e-06	-8.698781e-09	-3.219485e+01	-5.739560e+02
3.100000e-07	-4.485875e-06	-8.673293e-09	-3.178989e+01	-5.698252e+02
