# Temperatura_=_35.93
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301603.98620199435

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.430168e-06	-8.176963e-09	-3.833371e+01	-5.335493e+02
1.000000e-08	-5.427453e-06	-8.175656e-09	-3.831455e+01	-5.333399e+02
2.000000e-08	-5.422913e-06	-8.168942e-09	-3.828250e+01	-5.330295e+02
3.000000e-08	-5.416715e-06	-8.164251e-09	-3.823874e+01	-5.326157e+02
4.000000e-08	-5.408955e-06	-8.156722e-09	-3.818396e+01	-5.320972e+02
5.000000e-08	-5.399344e-06	-8.144246e-09	-3.811611e+01	-5.314737e+02
6.000000e-08	-5.387614e-06	-8.127030e-09	-3.803330e+01	-5.307474e+02
7.000000e-08	-5.374042e-06	-8.094434e-09	-3.793749e+01	-5.299230e+02
8.000000e-08	-5.358371e-06	-8.112453e-09	-3.782687e+01	-5.290076e+02
9.000000e-08	-5.340420e-06	-8.183925e-09	-3.770014e+01	-5.280108e+02
1.000000e-07	-5.320425e-06	-8.138980e-09	-3.755899e+01	-5.269430e+02
1.100000e-07	-5.298492e-06	-8.074065e-09	-3.740416e+01	-5.258151e+02
1.200000e-07	-5.274860e-06	-8.027445e-09	-3.723733e+01	-5.246364e+02
1.300000e-07	-5.249610e-06	-7.861549e-09	-3.705908e+01	-5.234138e+02
1.400000e-07	-5.222753e-06	-7.981457e-09	-3.686948e+01	-5.221504e+02
1.500000e-07	-5.194313e-06	-8.098042e-09	-3.666872e+01	-5.208448e+02
1.600000e-07	-5.164377e-06	-7.861110e-09	-3.645739e+01	-5.194909e+02
1.700000e-07	-5.132893e-06	-7.980639e-09	-3.623513e+01	-5.180779e+02
1.800000e-07	-5.099241e-06	-7.962285e-09	-3.599757e+01	-5.165919e+02
1.900000e-07	-5.063725e-06	-7.709121e-09	-3.574685e+01	-5.150161e+02
2.000000e-07	-5.026791e-06	-7.881721e-09	-3.548612e+01	-5.133337e+02
2.100000e-07	-4.988069e-06	-7.847310e-09	-3.521276e+01	-5.115285e+02
2.200000e-07	-4.947532e-06	-7.699418e-09	-3.492659e+01	-5.095872e+02
2.300000e-07	-4.905012e-06	-7.779369e-09	-3.462643e+01	-5.075003e+02
2.400000e-07	-4.860500e-06	-7.707326e-09	-3.431220e+01	-5.052635e+02
2.500000e-07	-4.814218e-06	-7.662041e-09	-3.398547e+01	-5.028773e+02
2.600000e-07	-4.765987e-06	-7.634636e-09	-3.364499e+01	-5.003469e+02
2.700000e-07	-4.715560e-06	-7.564060e-09	-3.328901e+01	-4.976813e+02
2.800000e-07	-4.663082e-06	-7.564064e-09	-3.291855e+01	-4.948923e+02
2.900000e-07	-4.608845e-06	-7.478214e-09	-3.253567e+01	-4.919921e+02
3.000000e-07	-4.553030e-06	-7.421992e-09	-3.214165e+01	-4.889925e+02
3.100000e-07	-4.495496e-06	-7.425150e-09	-3.173549e+01	-4.859030e+02
3.200000e-07	-4.436109e-06	-7.400790e-09	-3.131626e+01	-4.827297e+02
3.300000e-07	-4.375147e-06	-7.311603e-09	-3.088590e+01	-4.794750e+02
3.400000e-07	-4.312765e-06	-7.211765e-09	-3.044552e+01	-4.761370e+02
3.500000e-07	-4.249044e-06	-7.208755e-09	-2.999569e+01	-4.727102e+02
3.600000e-07	-4.183694e-06	-7.151483e-09	-2.953435e+01	-4.691867e+02
3.700000e-07	-4.116562e-06	-7.085285e-09	-2.906044e+01	-4.655566e+02
3.800000e-07	-4.047948e-06	-7.060033e-09	-2.857607e+01	-4.618100e+02
3.900000e-07	-3.977986e-06	-6.978397e-09	-2.808218e+01	-4.579380e+02
4.000000e-07	-3.906818e-06	-6.892439e-09	-2.757978e+01	-4.539336e+02
4.100000e-07	-3.834335e-06	-6.819550e-09	-2.706810e+01	-4.497924e+02
4.200000e-07	-3.760269e-06	-6.793918e-09	-2.654523e+01	-4.455130e+02
4.300000e-07	-3.684648e-06	-6.738705e-09	-2.601139e+01	-4.410968e+02
4.400000e-07	-3.607640e-06	-6.647856e-09	-2.546776e+01	-4.365471e+02
4.500000e-07	-3.529116e-06	-6.572122e-09	-2.491343e+01	-4.318686e+02
4.600000e-07	-3.449044e-06	-6.499710e-09	-2.434817e+01	-4.270663e+02
4.700000e-07	-3.367814e-06	-6.436000e-09	-2.377474e+01	-4.221444e+02
4.800000e-07	-3.285515e-06	-6.353788e-09	-2.319375e+01	-4.171056e+02
4.900000e-07	-3.202113e-06	-6.273321e-09	-2.260498e+01	-4.119505e+02
5.000000e-07	-3.117701e-06	-6.191411e-09	-2.200909e+01	-4.066773e+02
5.100000e-07	-3.032210e-06	-6.100482e-09	-2.140557e+01	-4.012822e+02
5.200000e-07	-2.945674e-06	-6.017681e-09	-2.079468e+01	-3.957593e+02
5.300000e-07	-2.858231e-06	-5.941641e-09	-2.017739e+01	-3.901017e+02
5.400000e-07	-2.769826e-06	-5.857922e-09	-1.955330e+01	-3.843022e+02
5.500000e-07	-2.680316e-06	-5.758527e-09	-1.892141e+01	-3.783537e+02
5.600000e-07	-2.589644e-06	-5.653386e-09	-1.828133e+01	-3.722506e+02
5.700000e-07	-2.497943e-06	-5.561108e-09	-1.763397e+01	-3.659884e+02
5.800000e-07	-2.405413e-06	-5.476720e-09	-1.698076e+01	-3.595644e+02
5.900000e-07	-2.312117e-06	-5.378465e-09	-1.632215e+01	-3.529775e+02
6.000000e-07	-2.218017e-06	-5.263993e-09	-1.565786e+01	-3.462278e+02
6.100000e-07	-2.123129e-06	-5.152492e-09	-1.498801e+01	-3.393161e+02
6.200000e-07	-2.027522e-06	-5.047457e-09	-1.431308e+01	-3.322433e+02
6.300000e-07	-1.931157e-06	-4.940434e-09	-1.363280e+01	-3.250097e+02
6.400000e-07	-1.833946e-06	-4.832393e-09	-1.294655e+01	-3.176148e+02
6.500000e-07	-1.735901e-06	-4.718197e-09	-1.225441e+01	-3.100564e+02
