# Temperatura_=_36.44
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301605.3348865735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.428178e-06	-8.164077e-09	-3.833469e+01	-5.328181e+02
1.000000e-08	-5.425883e-06	-8.164209e-09	-3.831849e+01	-5.326274e+02
2.000000e-08	-5.421727e-06	-8.156768e-09	-3.828914e+01	-5.323412e+02
3.000000e-08	-5.415919e-06	-8.148178e-09	-3.824812e+01	-5.319575e+02
4.000000e-08	-5.408525e-06	-8.138810e-09	-3.819590e+01	-5.314742e+02
5.000000e-08	-5.399333e-06	-8.125869e-09	-3.813098e+01	-5.308896e+02
6.000000e-08	-5.388042e-06	-8.111763e-09	-3.805125e+01	-5.302031e+02
7.000000e-08	-5.374859e-06	-8.092616e-09	-3.795814e+01	-5.294164e+02
8.000000e-08	-5.359649e-06	-8.095122e-09	-3.785073e+01	-5.285336e+02
9.000000e-08	-5.342169e-06	-8.136757e-09	-3.772728e+01	-5.275614e+02
1.000000e-07	-5.322586e-06	-8.112628e-09	-3.758899e+01	-5.265082e+02
1.100000e-07	-5.301050e-06	-8.060545e-09	-3.743689e+01	-5.253839e+02
1.200000e-07	-5.277756e-06	-8.026681e-09	-3.727238e+01	-5.241985e+02
1.300000e-07	-5.252875e-06	-7.915652e-09	-3.709667e+01	-5.229606e+02
1.400000e-07	-5.226397e-06	-7.949390e-09	-3.690968e+01	-5.216765e+02
1.500000e-07	-5.198297e-06	-8.037284e-09	-3.671123e+01	-5.203489e+02
1.600000e-07	-5.168661e-06	-7.897140e-09	-3.650194e+01	-5.189764e+02
1.700000e-07	-5.137547e-06	-7.940334e-09	-3.628221e+01	-5.175531e+02
1.800000e-07	-5.104394e-06	-7.946654e-09	-3.604807e+01	-5.160689e+02
1.900000e-07	-5.069238e-06	-7.754574e-09	-3.579980e+01	-5.145106e+02
2.000000e-07	-5.032615e-06	-7.822851e-09	-3.554116e+01	-5.128629e+02
2.100000e-07	-4.994289e-06	-7.830320e-09	-3.527050e+01	-5.111100e+02
2.200000e-07	-4.954124e-06	-7.731947e-09	-3.498685e+01	-5.092372e+02
2.300000e-07	-4.911963e-06	-7.766441e-09	-3.468910e+01	-5.072325e+02
2.400000e-07	-4.867808e-06	-7.715520e-09	-3.437727e+01	-5.050875e+02
2.500000e-07	-4.821896e-06	-7.642461e-09	-3.405303e+01	-5.027982e+02
2.600000e-07	-4.774078e-06	-7.618224e-09	-3.371533e+01	-5.003651e+02
2.700000e-07	-4.724117e-06	-7.587737e-09	-3.336250e+01	-4.977931e+02
2.800000e-07	-4.672069e-06	-7.575579e-09	-3.299493e+01	-4.950901e+02
2.900000e-07	-4.618165e-06	-7.484829e-09	-3.261424e+01	-4.922662e+02
3.000000e-07	-4.562693e-06	-7.410990e-09	-3.222249e+01	-4.893320e+02
3.100000e-07	-4.505542e-06	-7.400175e-09	-3.181888e+01	-4.862970e+02
3.200000e-07	-4.446499e-06	-7.385732e-09	-3.140192e+01	-4.831689e+02
3.300000e-07	-4.385854e-06	-7.332458e-09	-3.097363e+01	-4.799522e+02
3.400000e-07	-4.323718e-06	-7.246719e-09	-3.053482e+01	-4.766480e+02
3.500000e-07	-4.260216e-06	-7.206087e-09	-3.008635e+01	-4.732537e+02
3.600000e-07	-4.195228e-06	-7.148060e-09	-2.962739e+01	-4.697642e+02
3.700000e-07	-4.128470e-06	-7.093792e-09	-2.915594e+01	-4.661717e+02
3.800000e-07	-4.060167e-06	-7.066385e-09	-2.867357e+01	-4.624678e+02
3.900000e-07	-3.990533e-06	-6.993318e-09	-2.818180e+01	-4.586440e+02
4.000000e-07	-3.919679e-06	-6.905049e-09	-2.768142e+01	-4.546928e+02
4.100000e-07	-3.847510e-06	-6.833695e-09	-2.717176e+01	-4.506087e+02
4.200000e-07	-3.773703e-06	-6.800274e-09	-2.665052e+01	-4.463883e+02
4.300000e-07	-3.698280e-06	-6.749997e-09	-2.611787e+01	-4.420306e+02
4.400000e-07	-3.621460e-06	-6.668894e-09	-2.557535e+01	-4.375367e+02
4.500000e-07	-3.543186e-06	-6.587095e-09	-2.502256e+01	-4.329091e+02
4.600000e-07	-3.463418e-06	-6.503269e-09	-2.445923e+01	-4.281507e+02
4.700000e-07	-3.382400e-06	-6.436628e-09	-2.388707e+01	-4.232645e+02
4.800000e-07	-3.300264e-06	-6.374218e-09	-2.330701e+01	-4.182522e+02
4.900000e-07	-3.217049e-06	-6.300981e-09	-2.271933e+01	-4.131145e+02
5.000000e-07	-3.132853e-06	-6.211540e-09	-2.212473e+01	-4.078498e+02
5.100000e-07	-3.047689e-06	-6.113448e-09	-2.152328e+01	-4.024551e+02
5.200000e-07	-2.961516e-06	-6.026159e-09	-2.091472e+01	-3.969259e+02
5.300000e-07	-2.874410e-06	-5.953991e-09	-2.029956e+01	-3.912568e+02
5.400000e-07	-2.786364e-06	-5.879194e-09	-1.967777e+01	-3.854424e+02
5.500000e-07	-2.697149e-06	-5.782275e-09	-1.904772e+01	-3.794774e+02
5.600000e-07	-2.606707e-06	-5.668783e-09	-1.840900e+01	-3.733579e+02
5.700000e-07	-2.515243e-06	-5.568491e-09	-1.776306e+01	-3.670811e+02
5.800000e-07	-2.422932e-06	-5.484833e-09	-1.711115e+01	-3.606459e+02
5.900000e-07	-2.329795e-06	-5.392920e-09	-1.645340e+01	-3.540527e+02
6.000000e-07	-2.235813e-06	-5.281331e-09	-1.578969e+01	-3.473025e+02
6.100000e-07	-2.141074e-06	-5.168421e-09	-1.512062e+01	-3.403972e+02
6.200000e-07	-2.045694e-06	-5.062341e-09	-1.444703e+01	-3.333382e+02
6.300000e-07	-1.949565e-06	-4.954815e-09	-1.376815e+01	-3.261260e+02
6.400000e-07	-1.852558e-06	-4.848069e-09	-1.308307e+01	-3.187598e+02
6.500000e-07	-1.754724e-06	-4.735987e-09	-1.239215e+01	-3.112369e+02
6.600000e-07	-1.656162e-06	-4.608454e-09	-1.169609e+01	-3.035529e+02
6.700000e-07	-1.556961e-06	-4.473579e-09	-1.099552e+01	-2.957016e+02
6.800000e-07	-1.457253e-06	-4.351145e-09	-1.029137e+01	-2.876754e+02
6.900000e-07	-1.357142e-06	-4.238600e-09	-9.584361e+00	-2.794659e+02
7.000000e-07	-1.256670e-06	-4.116662e-09	-8.874812e+00	-2.710644e+02
7.100000e-07	-1.155816e-06	-3.981678e-09	-8.162566e+00	-2.624626e+02
7.200000e-07	-1.054574e-06	-3.842413e-09	-7.447573e+00	-2.536531e+02
7.300000e-07	-9.529646e-07	-3.703333e-09	-6.729994e+00	-2.446298e+02
7.400000e-07	-8.510056e-07	-3.563454e-09	-6.009943e+00	-2.353879e+02
7.500000e-07	-7.487577e-07	-3.419350e-09	-5.287851e+00	-2.259242e+02
