# Temperatura_=_55.48
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301601.40578967927

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409769e-06	-8.676526e-09	-3.833313e+01	-5.666130e+02
1.000000e-08	-5.407273e-06	-8.674319e-09	-3.831545e+01	-5.663787e+02
2.000000e-08	-5.402873e-06	-8.666342e-09	-3.828427e+01	-5.660367e+02
3.000000e-08	-5.396824e-06	-8.659393e-09	-3.824141e+01	-5.655837e+02
4.000000e-08	-5.389226e-06	-8.649482e-09	-3.818757e+01	-5.650164e+02
5.000000e-08	-5.379751e-06	-8.634361e-09	-3.812043e+01	-5.643322e+02
6.000000e-08	-5.368200e-06	-8.615380e-09	-3.803858e+01	-5.635308e+02
7.000000e-08	-5.354781e-06	-8.586340e-09	-3.794349e+01	-5.626140e+02
8.000000e-08	-5.339261e-06	-8.601232e-09	-3.783352e+01	-5.615871e+02
9.000000e-08	-5.321473e-06	-8.648206e-09	-3.770748e+01	-5.604576e+02
1.000000e-07	-5.301639e-06	-8.604560e-09	-3.756694e+01	-5.592358e+02
1.100000e-07	-5.279918e-06	-8.551039e-09	-3.741302e+01	-5.579329e+02
1.200000e-07	-5.256472e-06	-8.494312e-09	-3.724689e+01	-5.565602e+02
1.300000e-07	-5.231468e-06	-8.361573e-09	-3.706971e+01	-5.551273e+02
1.400000e-07	-5.204827e-06	-8.480809e-09	-3.688093e+01	-5.536412e+02
1.500000e-07	-5.176511e-06	-8.536244e-09	-3.668029e+01	-5.521047e+02
1.600000e-07	-5.146752e-06	-8.342258e-09	-3.646942e+01	-5.505157e+02
1.700000e-07	-5.115438e-06	-8.447420e-09	-3.624753e+01	-5.488674e+02
1.800000e-07	-5.082038e-06	-8.382311e-09	-3.601087e+01	-5.471485e+02
1.900000e-07	-5.046710e-06	-8.195554e-09	-3.576053e+01	-5.453439e+02
2.000000e-07	-5.009870e-06	-8.349854e-09	-3.549949e+01	-5.434368e+02
2.100000e-07	-4.971355e-06	-8.276644e-09	-3.522657e+01	-5.414100e+02
2.200000e-07	-4.931044e-06	-8.145640e-09	-3.494093e+01	-5.392474e+02
2.300000e-07	-4.888736e-06	-8.222528e-09	-3.464114e+01	-5.369365e+02
2.400000e-07	-4.844513e-06	-8.151857e-09	-3.432778e+01	-5.344689e+02
2.500000e-07	-4.798548e-06	-8.095106e-09	-3.400208e+01	-5.318410e+02
2.600000e-07	-4.750659e-06	-8.062997e-09	-3.366274e+01	-5.290550e+02
2.700000e-07	-4.700645e-06	-7.991965e-09	-3.330835e+01	-5.261172e+02
2.800000e-07	-4.648515e-06	-7.964020e-09	-3.293896e+01	-5.230379e+02
2.900000e-07	-4.594547e-06	-7.912214e-09	-3.255655e+01	-5.198294e+02
3.000000e-07	-4.539007e-06	-7.863033e-09	-3.216299e+01	-5.165046e+02
3.100000e-07	-4.481783e-06	-7.811592e-09	-3.175751e+01	-5.130749e+02
3.200000e-07	-4.422693e-06	-7.772233e-09	-3.133880e+01	-5.095495e+02
