# Temperatura_=_65.97
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.5217512881

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388921e-06	-9.036315e-09	-3.834052e+01	-5.896378e+02
1.000000e-08	-5.386539e-06	-9.035492e-09	-3.832357e+01	-5.893888e+02
2.000000e-08	-5.382305e-06	-9.028637e-09	-3.829345e+01	-5.890156e+02
3.000000e-08	-5.376431e-06	-9.021254e-09	-3.825166e+01	-5.885179e+02
4.000000e-08	-5.368979e-06	-9.011799e-09	-3.819864e+01	-5.878968e+02
5.000000e-08	-5.359682e-06	-8.996635e-09	-3.813249e+01	-5.871550e+02
6.000000e-08	-5.348312e-06	-8.978258e-09	-3.805160e+01	-5.862975e+02
7.000000e-08	-5.335080e-06	-8.955314e-09	-3.795746e+01	-5.853314e+02
8.000000e-08	-5.319804e-06	-8.947974e-09	-3.784877e+01	-5.842655e+02
9.000000e-08	-5.302289e-06	-8.981820e-09	-3.772416e+01	-5.831098e+02
1.000000e-07	-5.282731e-06	-8.963257e-09	-3.758501e+01	-5.818745e+02
1.100000e-07	-5.261260e-06	-8.908832e-09	-3.743225e+01	-5.805687e+02
1.200000e-07	-5.238001e-06	-8.865544e-09	-3.726677e+01	-5.791996e+02
1.300000e-07	-5.213164e-06	-8.766493e-09	-3.709006e+01	-5.777710e+02
1.400000e-07	-5.186733e-06	-8.798980e-09	-3.690201e+01	-5.762828e+02
1.500000e-07	-5.158715e-06	-8.873897e-09	-3.670268e+01	-5.747307e+02
1.600000e-07	-5.129261e-06	-8.729080e-09	-3.649312e+01	-5.731059e+02
1.700000e-07	-5.098284e-06	-8.753297e-09	-3.627272e+01	-5.713961e+02
1.800000e-07	-5.065256e-06	-8.761177e-09	-3.603774e+01	-5.695861e+02
1.900000e-07	-5.030252e-06	-8.589016e-09	-3.578870e+01	-5.676596e+02
2.000000e-07	-4.993757e-06	-8.660566e-09	-3.552905e+01	-5.656004e+02
2.100000e-07	-4.955575e-06	-8.643091e-09	-3.525739e+01	-5.633942e+02
2.200000e-07	-4.915532e-06	-8.490035e-09	-3.497250e+01	-5.610295e+02
2.300000e-07	-4.873502e-06	-8.517878e-09	-3.467347e+01	-5.584994e+02
2.400000e-07	-4.829565e-06	-8.501421e-09	-3.436087e+01	-5.558015e+02
2.500000e-07	-4.783920e-06	-8.439493e-09	-3.403613e+01	-5.529381e+02
2.600000e-07	-4.736439e-06	-8.411353e-09	-3.369831e+01	-5.499158e+02
2.700000e-07	-4.686854e-06	-8.323588e-09	-3.334553e+01	-5.467443e+02
2.800000e-07	-4.635124e-06	-8.274861e-09	-3.297749e+01	-5.434353e+02
2.900000e-07	-4.581519e-06	-8.218380e-09	-3.259610e+01	-5.400008e+02
3.000000e-07	-4.526362e-06	-8.165373e-09	-3.220368e+01	-5.364516e+02
3.100000e-07	-4.469561e-06	-8.136439e-09	-3.179955e+01	-5.327963e+02
3.200000e-07	-4.410883e-06	-8.080436e-09	-3.138208e+01	-5.290399e+02
3.300000e-07	-4.350591e-06	-8.001648e-09	-3.095312e+01	-5.251839e+02
3.400000e-07	-4.288871e-06	-7.921167e-09	-3.051400e+01	-5.212259e+02
3.500000e-07	-4.225778e-06	-7.896231e-09	-3.006511e+01	-5.171602e+02
3.600000e-07	-4.161175e-06	-7.833723e-09	-2.960548e+01	-5.129788e+02
3.700000e-07	-4.094817e-06	-7.734879e-09	-2.913337e+01	-5.086725e+02
3.800000e-07	-4.026908e-06	-7.679857e-09	-2.865022e+01	-5.042320e+02
3.900000e-07	-3.957661e-06	-7.612018e-09	-2.815754e+01	-4.996493e+02
4.000000e-07	-3.887170e-06	-7.531711e-09	-2.765602e+01	-4.949181e+02
4.100000e-07	-3.815496e-06	-7.457090e-09	-2.714609e+01	-4.900351e+02
4.200000e-07	-3.742417e-06	-7.391770e-09	-2.662615e+01	-4.849995e+02
4.300000e-07	-3.667710e-06	-7.313953e-09	-2.609463e+01	-4.798131e+02
4.400000e-07	-3.591433e-06	-7.219327e-09	-2.555194e+01	-4.744799e+02
4.500000e-07	-3.513655e-06	-7.140865e-09	-2.499858e+01	-4.690048e+02
4.600000e-07	-3.434401e-06	-7.067867e-09	-2.443471e+01	-4.633930e+02
4.700000e-07	-3.353895e-06	-6.979004e-09	-2.386194e+01	-4.576491e+02
4.800000e-07	-3.272235e-06	-6.875066e-09	-2.328095e+01	-4.517763e+02
4.900000e-07	-3.189444e-06	-6.782049e-09	-2.269191e+01	-4.457755e+02
5.000000e-07	-3.105639e-06	-6.696426e-09	-2.209567e+01	-4.396457e+02
5.100000e-07	-3.020899e-06	-6.594857e-09	-2.149277e+01	-4.333836e+02
5.200000e-07	-2.935233e-06	-6.492426e-09	-2.088328e+01	-4.269844e+02
5.300000e-07	-2.848601e-06	-6.392946e-09	-2.026692e+01	-4.204417e+02
5.400000e-07	-2.761041e-06	-6.288653e-09	-1.964396e+01	-4.137489e+02
5.500000e-07	-2.672557e-06	-6.183830e-09	-1.901442e+01	-4.068997e+02
5.600000e-07	-2.582879e-06	-6.078066e-09	-1.837639e+01	-3.998883e+02
5.700000e-07	-2.491976e-06	-5.971838e-09	-1.772965e+01	-3.927104e+02
5.800000e-07	-2.400177e-06	-5.855177e-09	-1.707652e+01	-3.853630e+02
5.900000e-07	-2.307652e-06	-5.735046e-09	-1.641824e+01	-3.778443e+02
6.000000e-07	-2.214383e-06	-5.617872e-09	-1.575465e+01	-3.701535e+02
6.100000e-07	-2.120336e-06	-5.500101e-09	-1.508554e+01	-3.622907e+02
6.200000e-07	-2.025498e-06	-5.379020e-09	-1.441080e+01	-3.542558e+02
6.300000e-07	-1.929941e-06	-5.252879e-09	-1.373094e+01	-3.460483e+02
6.400000e-07	-1.833749e-06	-5.124912e-09	-1.304656e+01	-3.376667e+02
6.500000e-07	-1.736857e-06	-4.992967e-09	-1.235720e+01	-3.291087e+02
6.600000e-07	-1.639195e-06	-4.856200e-09	-1.166237e+01	-3.203705e+02
6.700000e-07	-1.540773e-06	-4.715410e-09	-1.096213e+01	-3.114471e+02
6.800000e-07	-1.441690e-06	-4.576275e-09	-1.025718e+01	-3.023329e+02
6.900000e-07	-1.342132e-06	-4.435434e-09	-9.548860e+00	-2.930215e+02
7.000000e-07	-1.242245e-06	-4.291783e-09	-8.838191e+00	-2.835067e+02
7.100000e-07	-1.142050e-06	-4.143056e-09	-8.125339e+00	-2.737828e+02
7.200000e-07	-1.041501e-06	-3.986418e-09	-7.409959e+00	-2.638447e+02
7.300000e-07	-9.405647e-07	-3.827659e-09	-6.691829e+00	-2.536881e+02
7.400000e-07	-8.392769e-07	-3.667557e-09	-5.971197e+00	-2.433102e+02
7.500000e-07	-7.376887e-07	-3.504649e-09	-5.248429e+00	-2.327086e+02
7.600000e-07	-6.358411e-07	-3.337625e-09	-4.523814e+00	-2.218817e+02
7.700000e-07	-5.338005e-07	-3.167860e-09	-3.797827e+00	-2.108279e+02
7.800000e-07	-4.316436e-07	-2.996182e-09	-3.071012e+00	-1.995456e+02
7.900000e-07	-3.293399e-07	-2.821464e-09	-2.343153e+00	-1.880319e+02
