# Temperatura_=_44.88
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301603.9999769565

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.457252e-06	-8.380326e-09	-3.833834e+01	-5.477720e+02
1.000000e-08	-5.455088e-06	-8.380008e-09	-3.832313e+01	-5.476231e+02
2.000000e-08	-5.451036e-06	-8.374253e-09	-3.829466e+01	-5.473710e+02
3.000000e-08	-5.445323e-06	-8.369470e-09	-3.825453e+01	-5.470111e+02
4.000000e-08	-5.438017e-06	-8.363030e-09	-3.820320e+01	-5.465394e+02
5.000000e-08	-5.428844e-06	-8.350880e-09	-3.813876e+01	-5.459531e+02
6.000000e-08	-5.417581e-06	-8.336036e-09	-3.805963e+01	-5.452522e+02
7.000000e-08	-5.404496e-06	-8.316751e-09	-3.796771e+01	-5.444395e+02
8.000000e-08	-5.389386e-06	-8.306934e-09	-3.786156e+01	-5.435215e+02
9.000000e-08	-5.371980e-06	-8.350650e-09	-3.773928e+01	-5.425079e+02
1.000000e-07	-5.352444e-06	-8.343600e-09	-3.760203e+01	-5.414103e+02
1.100000e-07	-5.330947e-06	-8.284495e-09	-3.745101e+01	-5.402417e+02
1.200000e-07	-5.307666e-06	-8.260002e-09	-3.728746e+01	-5.390147e+02
1.300000e-07	-5.282709e-06	-8.160013e-09	-3.711213e+01	-5.377395e+02
1.400000e-07	-5.256087e-06	-8.134203e-09	-3.692511e+01	-5.364230e+02
1.500000e-07	-5.227917e-06	-8.268391e-09	-3.672720e+01	-5.350673e+02
1.600000e-07	-5.198247e-06	-8.139625e-09	-3.651877e+01	-5.336692e+02
1.700000e-07	-5.167088e-06	-8.098829e-09	-3.629987e+01	-5.322201e+02
1.800000e-07	-5.133881e-06	-8.172061e-09	-3.606658e+01	-5.307066e+02
1.900000e-07	-5.098649e-06	-7.995327e-09	-3.581907e+01	-5.291117e+02
2.000000e-07	-5.061974e-06	-8.049759e-09	-3.556142e+01	-5.274166e+02
2.100000e-07	-5.023592e-06	-8.118359e-09	-3.529178e+01	-5.256023e+02
2.200000e-07	-4.983366e-06	-7.964599e-09	-3.500919e+01	-5.236516e+02
2.300000e-07	-4.941135e-06	-7.951432e-09	-3.471250e+01	-5.215509e+02
2.400000e-07	-4.896847e-06	-7.933412e-09	-3.440137e+01	-5.192911e+02
2.500000e-07	-4.850820e-06	-7.854224e-09	-3.407802e+01	-5.168688e+02
2.600000e-07	-4.802938e-06	-7.852305e-09	-3.374164e+01	-5.142858e+02
2.700000e-07	-4.752878e-06	-7.796163e-09	-3.338996e+01	-5.115489e+02
2.800000e-07	-4.700695e-06	-7.743441e-09	-3.302336e+01	-5.086688e+02
2.900000e-07	-4.646620e-06	-7.679571e-09	-3.264348e+01	-5.056581e+02
3.000000e-07	-4.590982e-06	-7.641184e-09	-3.225261e+01	-5.025303e+02
3.100000e-07	-4.533671e-06	-7.627292e-09	-3.184999e+01	-4.992977e+02
3.200000e-07	-4.474488e-06	-7.583164e-09	-3.143421e+01	-4.959703e+02
3.300000e-07	-4.413705e-06	-7.525268e-09	-3.100720e+01	-4.925546e+02
3.400000e-07	-4.351444e-06	-7.428674e-09	-3.056980e+01	-4.890530e+02
3.500000e-07	-4.287807e-06	-7.394223e-09	-3.012274e+01	-4.854640e+02
3.600000e-07	-4.222563e-06	-7.363257e-09	-2.966439e+01	-4.817829e+02
3.700000e-07	-4.155579e-06	-7.285461e-09	-2.919381e+01	-4.780020e+02
3.800000e-07	-4.087123e-06	-7.230392e-09	-2.871289e+01	-4.741128e+02
3.900000e-07	-4.017274e-06	-7.162760e-09	-2.822219e+01	-4.701059e+02
4.000000e-07	-3.946143e-06	-7.088746e-09	-2.772248e+01	-4.659733e+02
4.100000e-07	-3.873735e-06	-7.027611e-09	-2.721379e+01	-4.617083e+02
4.200000e-07	-3.799700e-06	-6.978024e-09	-2.669368e+01	-4.573068e+02
4.300000e-07	-3.724046e-06	-6.912925e-09	-2.616220e+01	-4.527665e+02
4.400000e-07	-3.646983e-06	-6.819757e-09	-2.562082e+01	-4.480878e+02
4.500000e-07	-3.568365e-06	-6.741163e-09	-2.506851e+01	-4.432721e+02
4.600000e-07	-3.488225e-06	-6.678271e-09	-2.450551e+01	-4.383222e+02
4.700000e-07	-3.406875e-06	-6.615378e-09	-2.393401e+01	-4.332405e+02
4.800000e-07	-3.324406e-06	-6.532564e-09	-2.335464e+01	-4.280291e+02
4.900000e-07	-3.240896e-06	-6.440969e-09	-2.276797e+01	-4.226888e+02
5.000000e-07	-3.156376e-06	-6.359492e-09	-2.217420e+01	-4.172191e+02
5.100000e-07	-3.070815e-06	-6.269784e-09	-2.157312e+01	-4.116178e+02
5.200000e-07	-2.984282e-06	-6.183003e-09	-2.096520e+01	-4.058816e+02
5.300000e-07	-2.896802e-06	-6.098789e-09	-2.035063e+01	-4.000060e+02
5.400000e-07	-2.808260e-06	-6.003316e-09	-1.972861e+01	-3.939864e+02
5.500000e-07	-2.718475e-06	-5.898355e-09	-1.909785e+01	-3.878182e+02
5.600000e-07	-2.627565e-06	-5.796685e-09	-1.845919e+01	-3.814974e+02
5.700000e-07	-2.535761e-06	-5.709662e-09	-1.781425e+01	-3.750211e+02
5.800000e-07	-2.443121e-06	-5.616747e-09	-1.716343e+01	-3.683870e+02
5.900000e-07	-2.349594e-06	-5.511626e-09	-1.650639e+01	-3.615941e+02
6.000000e-07	-2.255224e-06	-5.399479e-09	-1.584342e+01	-3.546420e+02
6.100000e-07	-2.160141e-06	-5.287618e-09	-1.517544e+01	-3.475304e+02
6.200000e-07	-2.064372e-06	-5.177477e-09	-1.450265e+01	-3.402591e+02
6.300000e-07	-1.967704e-06	-5.064419e-09	-1.382353e+01	-3.328270e+02
6.400000e-07	-1.869995e-06	-4.948726e-09	-1.313711e+01	-3.252324e+02
6.500000e-07	-1.771450e-06	-4.829318e-09	-1.244481e+01	-3.174722e+02
6.600000e-07	-1.672324e-06	-4.705234e-09	-1.174843e+01	-3.095421e+02
6.700000e-07	-1.572743e-06	-4.578702e-09	-1.104885e+01	-3.014371e+02
6.800000e-07	-1.472688e-06	-4.455801e-09	-1.034594e+01	-2.931509e+02
6.900000e-07	-1.372128e-06	-4.327010e-09	-9.639487e+00	-2.846770e+02
7.000000e-07	-1.271122e-06	-4.190994e-09	-8.929896e+00	-2.760088e+02
7.100000e-07	-1.169678e-06	-4.052600e-09	-8.217231e+00	-2.671399e+02
7.200000e-07	-1.067862e-06	-3.913678e-09	-7.501951e+00	-2.580644e+02
7.300000e-07	-9.656808e-07	-3.774795e-09	-6.784109e+00	-2.487771e+02
7.400000e-07	-8.631485e-07	-3.630499e-09	-6.063798e+00	-2.392735e+02
7.500000e-07	-7.603719e-07	-3.479086e-09	-5.341771e+00	-2.295497e+02
7.600000e-07	-6.573698e-07	-3.321166e-09	-4.618160e+00	-2.196022e+02
7.700000e-07	-5.541801e-07	-3.161389e-09	-3.893231e+00	-2.094277e+02
7.800000e-07	-4.508685e-07	-3.002890e-09	-3.167445e+00	-1.990226e+02
7.900000e-07	-3.475029e-07	-2.844434e-09	-2.441281e+00	-1.883830e+02
8.000000e-07	-2.440896e-07	-2.679209e-09	-1.714780e+00	-1.775045e+02
8.100000e-07	-1.405651e-07	-2.505854e-09	-9.874990e-01	-1.663814e+02
8.200000e-07	-3.695550e-08	-2.328843e-09	-2.596201e-01	-1.550073e+02
8.300000e-07	6.664192e-08	-2.150806e-09	4.681734e-01	-1.433747e+02
8.400000e-07	1.702313e-07	-1.969784e-09	1.195911e+00	-1.314749e+02
