# Temperatura_=_29.39
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301606.5229598799

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404474e-06	-8.093797e-09	-3.834003e+01	-5.286853e+02
1.000000e-08	-5.402199e-06	-8.091724e-09	-3.832389e+01	-5.285070e+02
2.000000e-08	-5.398023e-06	-8.086377e-09	-3.829427e+01	-5.282177e+02
3.000000e-08	-5.392231e-06	-8.081730e-09	-3.825318e+01	-5.278193e+02
4.000000e-08	-5.384885e-06	-8.075020e-09	-3.820106e+01	-5.273151e+02
5.000000e-08	-5.375796e-06	-8.062809e-09	-3.813658e+01	-5.267094e+02
6.000000e-08	-5.364645e-06	-8.047957e-09	-3.805748e+01	-5.260080e+02
7.000000e-08	-5.351579e-06	-8.030338e-09	-3.796479e+01	-5.252178e+02
8.000000e-08	-5.336449e-06	-8.028866e-09	-3.785745e+01	-5.243464e+02
9.000000e-08	-5.319008e-06	-8.054796e-09	-3.773372e+01	-5.234016e+02
1.000000e-07	-5.299509e-06	-8.035667e-09	-3.759539e+01	-5.223904e+02
1.100000e-07	-5.278080e-06	-7.991028e-09	-3.744338e+01	-5.213188e+02
1.200000e-07	-5.254886e-06	-7.951902e-09	-3.727883e+01	-5.201905e+02
1.300000e-07	-5.230099e-06	-7.867422e-09	-3.710299e+01	-5.190064e+02
1.400000e-07	-5.203700e-06	-7.900589e-09	-3.691571e+01	-5.177646e+02
1.500000e-07	-5.175719e-06	-7.960797e-09	-3.671721e+01	-5.164599e+02
1.600000e-07	-5.146232e-06	-7.847902e-09	-3.650803e+01	-5.150846e+02
1.700000e-07	-5.115196e-06	-7.879082e-09	-3.628785e+01	-5.136286e+02
1.800000e-07	-5.082145e-06	-7.876208e-09	-3.605338e+01	-5.120804e+02
1.900000e-07	-5.047106e-06	-7.729722e-09	-3.580482e+01	-5.104286e+02
2.000000e-07	-5.010601e-06	-7.772563e-09	-3.554584e+01	-5.086624e+02
2.100000e-07	-4.972442e-06	-7.739848e-09	-3.527514e+01	-5.067729e+02
2.200000e-07	-4.932464e-06	-7.624872e-09	-3.499153e+01	-5.047538e+02
2.300000e-07	-4.890533e-06	-7.660684e-09	-3.469407e+01	-5.026022e+02
2.400000e-07	-4.846621e-06	-7.657121e-09	-3.438255e+01	-5.003184e+02
2.500000e-07	-4.800960e-06	-7.613264e-09	-3.405862e+01	-4.979058e+02
2.600000e-07	-4.753416e-06	-7.583073e-09	-3.372134e+01	-4.953702e+02
2.700000e-07	-4.703780e-06	-7.506483e-09	-3.336921e+01	-4.927192e+02
2.800000e-07	-4.652037e-06	-7.466283e-09	-3.300215e+01	-4.899610e+02
2.900000e-07	-4.598387e-06	-7.428308e-09	-3.262154e+01	-4.871034e+02
3.000000e-07	-4.543179e-06	-7.376523e-09	-3.222989e+01	-4.841525e+02
3.100000e-07	-4.486338e-06	-7.334024e-09	-3.182666e+01	-4.811128e+02
3.200000e-07	-4.427606e-06	-7.296789e-09	-3.141000e+01	-4.779857e+02
