# Temperatura_=_72.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.0243831087

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407944e-06	-9.328479e-09	-3.833676e+01	-6.091509e+02
1.000000e-08	-5.405044e-06	-9.324119e-09	-3.831620e+01	-6.088646e+02
2.000000e-08	-5.400367e-06	-9.316911e-09	-3.828305e+01	-6.084485e+02
3.000000e-08	-5.394077e-06	-9.311464e-09	-3.823846e+01	-6.079004e+02
4.000000e-08	-5.386201e-06	-9.301300e-09	-3.818262e+01	-6.072203e+02
5.000000e-08	-5.376456e-06	-9.285231e-09	-3.811354e+01	-6.064108e+02
6.000000e-08	-5.364677e-06	-9.263940e-09	-3.803004e+01	-6.054773e+02
7.000000e-08	-5.351020e-06	-9.232229e-09	-3.793322e+01	-6.044282e+02
8.000000e-08	-5.335197e-06	-9.253359e-09	-3.782106e+01	-6.032738e+02
9.000000e-08	-5.317092e-06	-9.307500e-09	-3.769271e+01	-6.020257e+02
1.000000e-07	-5.296996e-06	-9.255066e-09	-3.755025e+01	-6.006954e+02
1.100000e-07	-5.275051e-06	-9.191033e-09	-3.739468e+01	-5.992927e+02
1.200000e-07	-5.251384e-06	-9.121163e-09	-3.722691e+01	-5.978249e+02
1.300000e-07	-5.226099e-06	-8.978692e-09	-3.704767e+01	-5.962953e+02
1.400000e-07	-5.199227e-06	-9.123348e-09	-3.685717e+01	-5.947025e+02
1.500000e-07	-5.170801e-06	-9.175889e-09	-3.665566e+01	-5.930405e+02
1.600000e-07	-5.140874e-06	-8.955025e-09	-3.644351e+01	-5.912989e+02
1.700000e-07	-5.109283e-06	-9.078454e-09	-3.621956e+01	-5.894639e+02
1.800000e-07	-5.075592e-06	-9.006409e-09	-3.598072e+01	-5.875191e+02
1.900000e-07	-5.040114e-06	-8.818099e-09	-3.572922e+01	-5.854479e+02
2.000000e-07	-5.003187e-06	-8.988069e-09	-3.546744e+01	-5.832342e+02
2.100000e-07	-4.964460e-06	-8.869697e-09	-3.519291e+01	-5.808645e+02
2.200000e-07	-4.923825e-06	-8.710639e-09	-3.490485e+01	-5.783289e+02
2.300000e-07	-4.881246e-06	-8.801460e-09	-3.460301e+01	-5.756219e+02
2.400000e-07	-4.836822e-06	-8.746405e-09	-3.428809e+01	-5.727426e+02
2.500000e-07	-4.790662e-06	-8.718661e-09	-3.396086e+01	-5.696945e+02
2.600000e-07	-4.742533e-06	-8.663513e-09	-3.361968e+01	-5.664846e+02
2.700000e-07	-4.692233e-06	-8.535002e-09	-3.326310e+01	-5.631225e+02
2.800000e-07	-4.639848e-06	-8.505363e-09	-3.289175e+01	-5.596189e+02
2.900000e-07	-4.585694e-06	-8.464012e-09	-3.250785e+01	-5.559842e+02
3.000000e-07	-4.529983e-06	-8.421145e-09	-3.211292e+01	-5.522274e+02
3.100000e-07	-4.472514e-06	-8.382522e-09	-3.170552e+01	-5.483552e+02
3.200000e-07	-4.413199e-06	-8.323065e-09	-3.128504e+01	-5.443710e+02
3.300000e-07	-4.352318e-06	-8.211441e-09	-3.085346e+01	-5.402754e+02
3.400000e-07	-4.290050e-06	-8.130158e-09	-3.041204e+01	-5.360658e+02
3.500000e-07	-4.226418e-06	-8.136108e-09	-2.996095e+01	-5.317378e+02
3.600000e-07	-4.161237e-06	-8.047880e-09	-2.949889e+01	-5.272852e+02
3.700000e-07	-4.094384e-06	-7.939490e-09	-2.902497e+01	-5.227014e+02
3.800000e-07	-4.025951e-06	-7.891924e-09	-2.853985e+01	-5.179803e+02
3.900000e-07	-3.956136e-06	-7.817188e-09	-2.804493e+01	-5.131168e+02
4.000000e-07	-3.885121e-06	-7.738074e-09	-2.754151e+01	-5.081075e+02
4.100000e-07	-3.812808e-06	-7.652980e-09	-2.702889e+01	-5.029505e+02
4.200000e-07	-3.738969e-06	-7.584352e-09	-2.650544e+01	-4.976457e+02
4.300000e-07	-3.663561e-06	-7.495944e-09	-2.597088e+01	-4.921943e+02
4.400000e-07	-3.586684e-06	-7.401549e-09	-2.542590e+01	-4.865980e+02
4.500000e-07	-3.508345e-06	-7.331446e-09	-2.487055e+01	-4.808588e+02
4.600000e-07	-3.428523e-06	-7.260091e-09	-2.430470e+01	-4.749782e+02
4.700000e-07	-3.347479e-06	-7.161483e-09	-2.373018e+01	-4.689569e+02
4.800000e-07	-3.265332e-06	-7.033598e-09	-2.314784e+01	-4.627944e+02
4.900000e-07	-3.182049e-06	-6.941908e-09	-2.255746e+01	-4.564890e+02
5.000000e-07	-3.097790e-06	-6.861319e-09	-2.196015e+01	-4.500383e+02
5.100000e-07	-3.012614e-06	-6.757823e-09	-2.135633e+01	-4.434389e+02
5.200000e-07	-2.926491e-06	-6.649488e-09	-2.074581e+01	-4.366873e+02
5.300000e-07	-2.839338e-06	-6.540379e-09	-2.012798e+01	-4.297800e+02
5.400000e-07	-2.751206e-06	-6.429223e-09	-1.950322e+01	-4.227143e+02
5.500000e-07	-2.662122e-06	-6.319895e-09	-1.887170e+01	-4.154877e+02
5.600000e-07	-2.571840e-06	-6.212631e-09	-1.823170e+01	-4.080987e+02
5.700000e-07	-2.480425e-06	-6.098485e-09	-1.758366e+01	-4.005463e+02
5.800000e-07	-2.388213e-06	-5.972338e-09	-1.692997e+01	-3.928298e+02
5.900000e-07	-2.295215e-06	-5.848656e-09	-1.627072e+01	-3.849484e+02
6.000000e-07	-2.201399e-06	-5.732405e-09	-1.560566e+01	-3.769008e+02
6.100000e-07	-2.106817e-06	-5.609350e-09	-1.493516e+01	-3.686849e+02
6.200000e-07	-2.011431e-06	-5.476157e-09	-1.425898e+01	-3.602976e+02
6.300000e-07	-1.915338e-06	-5.340262e-09	-1.357777e+01	-3.517345e+02
6.400000e-07	-1.818577e-06	-5.207111e-09	-1.289184e+01	-3.429904e+02
6.500000e-07	-1.721031e-06	-5.073416e-09	-1.220034e+01	-3.340591e+02
6.600000e-07	-1.622687e-06	-4.936022e-09	-1.150318e+01	-3.249339e+02
6.700000e-07	-1.523657e-06	-4.791679e-09	-1.080116e+01	-3.156084e+02
