# Temperatura_=_48.0
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.7215947254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420610e-06	-8.439628e-09	-3.833653e+01	-5.509273e+02
1.000000e-08	-5.418247e-06	-8.438257e-09	-3.831982e+01	-5.507379e+02
2.000000e-08	-5.414081e-06	-8.431210e-09	-3.829035e+01	-5.504350e+02
3.000000e-08	-5.408295e-06	-8.425940e-09	-3.824943e+01	-5.500150e+02
4.000000e-08	-5.400884e-06	-8.418556e-09	-3.819702e+01	-5.494747e+02
5.000000e-08	-5.391657e-06	-8.405308e-09	-3.813176e+01	-5.488132e+02
6.000000e-08	-5.380325e-06	-8.388981e-09	-3.805162e+01	-5.480320e+02
7.000000e-08	-5.367085e-06	-8.365396e-09	-3.795798e+01	-5.471363e+02
8.000000e-08	-5.351855e-06	-8.357540e-09	-3.785027e+01	-5.461344e+02
9.000000e-08	-5.334312e-06	-8.405893e-09	-3.772620e+01	-5.450379e+02
1.000000e-07	-5.314660e-06	-8.385659e-09	-3.758722e+01	-5.438605e+02
1.100000e-07	-5.293126e-06	-8.320440e-09	-3.743492e+01	-5.426166e+02
1.200000e-07	-5.269824e-06	-8.290099e-09	-3.727012e+01	-5.413198e+02
1.300000e-07	-5.244862e-06	-8.174034e-09	-3.709357e+01	-5.399810e+02
1.400000e-07	-5.218285e-06	-8.203019e-09	-3.690562e+01	-5.386070e+02
1.500000e-07	-5.190183e-06	-8.333063e-09	-3.670687e+01	-5.371994e+02
1.600000e-07	-5.160601e-06	-8.144254e-09	-3.649765e+01	-5.357540e+02
1.700000e-07	-5.129506e-06	-8.148640e-09	-3.627773e+01	-5.342607e+02
1.800000e-07	-5.096306e-06	-8.194750e-09	-3.604293e+01	-5.327045e+02
1.900000e-07	-5.061083e-06	-7.999400e-09	-3.579382e+01	-5.310667e+02
2.000000e-07	-5.024439e-06	-8.128608e-09	-3.553466e+01	-5.293266e+02
