# Temperatura_=_70.23
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.5743712503

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.436605e-06	-9.244480e-09	-3.833913e+01	-6.041474e+02
1.000000e-08	-5.434282e-06	-9.241312e-09	-3.832275e+01	-6.039372e+02
2.000000e-08	-5.430113e-06	-9.235209e-09	-3.829335e+01	-6.036013e+02
3.000000e-08	-5.424290e-06	-9.230331e-09	-3.825228e+01	-6.031335e+02
4.000000e-08	-5.416874e-06	-9.222479e-09	-3.819998e+01	-6.025289e+02
5.000000e-08	-5.407581e-06	-9.209212e-09	-3.813445e+01	-6.017851e+02
6.000000e-08	-5.396150e-06	-9.192093e-09	-3.805384e+01	-6.009034e+02
7.000000e-08	-5.382841e-06	-9.170939e-09	-3.795998e+01	-5.998891e+02
8.000000e-08	-5.367502e-06	-9.175196e-09	-3.785181e+01	-5.987518e+02
9.000000e-08	-5.349916e-06	-9.194293e-09	-3.772780e+01	-5.975044e+02
1.000000e-07	-5.330241e-06	-9.154522e-09	-3.758905e+01	-5.961623e+02
1.100000e-07	-5.308617e-06	-9.111958e-09	-3.743656e+01	-5.947414e+02
1.200000e-07	-5.285214e-06	-9.071554e-09	-3.727152e+01	-5.932562e+02
1.300000e-07	-5.260185e-06	-8.978270e-09	-3.709501e+01	-5.917180e+02
1.400000e-07	-5.233566e-06	-9.038727e-09	-3.690729e+01	-5.901330e+02
1.500000e-07	-5.205347e-06	-9.055821e-09	-3.670829e+01	-5.885012e+02
1.600000e-07	-5.175609e-06	-8.914012e-09	-3.649858e+01	-5.868162e+02
1.700000e-07	-5.144316e-06	-8.968471e-09	-3.627789e+01	-5.850654e+02
1.800000e-07	-5.111007e-06	-8.918644e-09	-3.604300e+01	-5.832307e+02
1.900000e-07	-5.075784e-06	-8.796686e-09	-3.579461e+01	-5.812909e+02
2.000000e-07	-5.039049e-06	-8.897074e-09	-3.553555e+01	-5.792234e+02
2.100000e-07	-5.000607e-06	-8.841921e-09	-3.526445e+01	-5.770068e+02
2.200000e-07	-4.960291e-06	-8.732126e-09	-3.498015e+01	-5.746230e+02
2.300000e-07	-4.917985e-06	-8.747830e-09	-3.468180e+01	-5.720591e+02
2.400000e-07	-4.873713e-06	-8.679713e-09	-3.436960e+01	-5.693088e+02
2.500000e-07	-4.827642e-06	-8.613570e-09	-3.404470e+01	-5.663722e+02
2.600000e-07	-4.779626e-06	-8.577974e-09	-3.370609e+01	-5.632563e+02
2.700000e-07	-4.729465e-06	-8.542348e-09	-3.335235e+01	-5.599731e+02
2.800000e-07	-4.677225e-06	-8.486024e-09	-3.298395e+01	-5.565379e+02
2.900000e-07	-4.623147e-06	-8.398166e-09	-3.260259e+01	-5.529677e+02
3.000000e-07	-4.567511e-06	-8.361727e-09	-3.221025e+01	-5.492786e+02
3.100000e-07	-4.510169e-06	-8.321188e-09	-3.180587e+01	-5.454837e+02
3.200000e-07	-4.450966e-06	-8.266543e-09	-3.138837e+01	-5.415918e+02
3.300000e-07	-4.390152e-06	-8.197109e-09	-3.095950e+01	-5.376067e+02
